start,end,segment_id,word
810140,810340,31,So
810340,810440,31,that
810440,810570,31,was
810570,810660,31,my
810660,810920,31,final
810920,811300,31,verdict
811300,811400,31,on
811400,811470,31,the
811470,811620,31,new
811620,812220,31,BMW
812230,812979,31,X5
812979,812980,31,.
813390,813509,31,Well
813509,813510,31,","
813510,813540,31,I
813540,813720,31,must
813720,813959,31,say
813959,813960,31,","
813970,814170,31,I'm
814170,814370,31,really
814370,814710,31,impressed
814710,814840,31,with
814840,815019,31,it
815019,815020,31,","
815260,815350,31,you
815350,815469,31,know
815469,815470,31,","
815470,815880,31,drives
815880,816310,31,very
816310,816679,31,well
816679,816680,31,.
