start,end,segment_id,word
650930,651110,23,My
651120,651660,23,disappointment
651660,651739,23,is
651739,651740,23,","
651740,651780,23,I
651780,652090,23,can't
652090,652330,23,actually
652340,652770,23,reply
652770,652860,23,in
652860,653010,23,this
653010,653399,23,seat
653399,653400,23,","
653410,653660,23,but
654030,654190,23,it's
654190,654350,23,not
654360,654590,23,too
654590,654760,23,much
654760,654820,23,of
654820,654900,23,a
654900,655140,23,problem
655140,655390,23,because
655390,655460,23,the
655460,655750,23,seats
655760,655940,23,are
655940,656140,23,quite
656140,656490,23,reclined
656500,657029,23,anyway
657029,657030,23,.
657030,657310,23,So
657320,657630,23,if
657630,657720,23,you
657720,657920,23,want
657920,657990,23,to
657990,658140,23,have
658140,658310,23,a
658520,658819,23,sleep
658819,658820,23,","
658830,658940,23,you
658940,659080,23,could
659080,659330,23,quite
659330,659490,23,easy
659490,659740,23,back
659740,659920,23,here
659930,660110,23,because
660110,660260,23,it's
660260,660530,23,super
660530,660910,23,quiet
660920,661260,23,and
661260,661689,23,really
661689,661690,23,","
661700,662060,23,really
662060,662330,23,very
662340,662829,23,comfortable
662829,662830,23,.
