start,end,segment_id,word
138310,138469,11,Now
138469,138470,11,","
138520,138650,11,don't
138650,138750,11,be
138750,139110,11,interesting
139110,139180,11,to
139180,139510,11,compare
139510,139620,11,the
139620,139850,11,look
139860,139980,11,of
139980,140060,11,the
140060,140320,11,new
140330,141060,11,G5
141070,141530,11,version
141730,141890,11,of
141890,141990,11,the
141990,142700,11,X5
142880,143020,11,to
143020,143170,11,its
143170,143949,11,predecessor
143949,143950,11,","
143950,144140,11,So
144140,144190,11,I
144190,144390,11,have
144390,144520,11,them
144520,144879,11,here
144879,144880,11,.
145260,145400,11,Let's
145400,145490,11,go
145490,145680,11,check
145680,145790,11,him
145790,145989,11,out
145989,145990,11,.
146230,146600,11,This
146610,146780,11,is
146780,146900,11,where
146900,146970,11,it
146970,147120,11,all
147120,147490,11,began
147500,148090,11,back
148210,148450,11,in
148450,149550,11,1999
149650,149880,11,with
149880,149940,11,the
149940,150400,11,original
150410,150989,11,X5
150989,150990,11,","
150990,151160,11,which
151160,151270,11,is
151270,151530,11,code
151530,151850,11,named
151860,152070,11,the
152080,152430,11,E
152440,153309,11,53
153309,153310,11,.
153390,153500,11,Now
153500,153600,11,the
153600,153820,11,car
153820,154040,11,was
154040,154440,11,built
154450,154760,11,until
154760,156040,11,2600
156040,156510,11,replaced
156520,156780,11,by
156780,157150,11,this
157150,157549,11,car
157549,157550,11,","
157800,158080,11,the
158090,158500,11,A
158660,159260,11,70
159260,159380,11,the
159380,159840,11,second
159840,160330,11,generation
160330,160799,11,version
160799,160800,11,.
161010,161240,11,That
161240,161470,11,car
161470,161600,11,was
161600,162140,11,replaced
162140,162400,11,with
162410,162920,11,this
163200,163410,11,the
163420,163620,11,F
163620,164320,11,15
164380,164650,11,which
164650,164940,11,appeared
164940,165050,11,in
165050,166399,11,2013
166399,166400,11,.
166700,166879,11,Now
166879,166880,11,","
166880,167070,11,which
167070,167180,11,is
167180,167370,11,your
167370,167740,11,favorite
167750,168060,11,old
168070,168590,11,BMW
168590,169139,11,X5
169139,169140,11,?
169350,169540,11,Let
169540,169620,11,me
169620,169900,11,know
169910,170030,11,in
170030,170120,11,the
170120,170430,11,comments
170430,170770,11,box
170810,171249,11,below
171249,171250,11,.
