start,end,segment_id,word
534680,535000,20,So
535390,535530,20,I'm
535530,535690,20,gonna
535690,535930,20,put
535930,536010,20,the
536010,536280,20,car
536290,537040,20,into
537130,537670,20,cruise
537670,538510,20,control
538770,538960,20,with
538960,539480,20,steering
539480,539950,20,assess
539950,540379,20,laying
540379,540380,20,","
540380,540820,20,keeping
540820,541550,20,assessed
541560,542170,20,distance
542170,542530,20,control
542530,542590,20,to
542600,542750,20,keep
542750,542810,20,a
542810,543080,20,safe
543080,543380,20,distance
543380,543500,20,from
543500,543560,20,the
543570,543810,20,car
543810,543890,20,in
543890,544240,20,front
544350,544760,20,Step
544760,544960,20,came
544960,545120,20,in
545120,545539,20,lane
545539,545540,20,","
545680,545770,20,by
545770,545850,20,the
545850,546009,20,way
546009,546010,20,","
546010,546220,20,has
546220,546570,20,these
546740,546910,20,their
546910,547210,20,lights
547210,547350,20,that
547350,547630,20,flash
547630,547790,20,up
547800,547940,20,on
547940,548010,20,the
548010,548320,20,steering
548320,548620,20,wheel
548630,548840,20,if
548840,549140,20,you
549150,549440,20,let
549450,549650,20,go
549650,549830,20,of
549830,550039,20,it
550039,550040,20,.
550040,550130,20,And
550130,550330,20,those
550330,550390,20,are
550390,550480,20,the
550480,550820,20,warning
550820,551070,20,signs
551070,551229,20,there
551229,551230,20,","
551230,551380,20,as
551380,551510,20,well
551510,551600,20,as
551600,551700,20,the
551700,552250,20,warning
552730,552900,20,up
552900,553100,20,there
553100,553180,20,on
553180,553270,20,the
553280,553689,20,dash
553689,553690,20,","
553690,553910,20,telling
553910,554070,20,me
554070,554450,20,to
554920,555090,20,put
555090,555190,20,my
555190,555340,20,hands
555340,555480,20,back
555480,555560,20,on
555560,555640,20,the
555640,555989,20,wheel
555989,555990,20,.
556040,556150,20,But
556150,556210,20,I'm
556210,556300,20,not
556300,556420,20,gonna
556420,556570,20,do
556570,556729,20,that
556729,556730,20,.
556730,556830,20,And
556830,556950,20,this
556950,557020,20,is
557020,557140,20,what
557140,557350,20,happens
557350,557460,20,if
557460,557530,20,I
557530,558030,20,don't
558040,558270,20,get
558270,558580,20,flashing
558580,558740,20,red
558740,558990,20,lights
558990,559360,20,there
559890,560000,20,and
560000,560120,20,then
560120,560240,20,it's
560240,560420,20,gonna
560420,560830,20,auto
560830,561070,20,brake
561070,561170,20,the
561170,561569,20,car
561569,561570,20,.
562100,562320,20,There
562320,562440,20,we
562440,562629,20,go
562629,562630,20,.
562630,562760,20,It's
562760,563110,20,auto
563110,563450,20,breaking
563450,563550,20,it
563550,564049,20,now
564049,564050,20,","
564220,564340,20,and
564340,564440,20,it's
564440,564650,20,Audi
564650,565100,20,jolting
565100,565210,20,as
565210,565360,20,it's
565360,565670,20,doing
565670,566010,20,it
566350,566480,20,to
566480,566860,20,just
566870,567170,20,wake
567170,567330,20,me
567330,567649,20,up
567649,567650,20,.
568200,568530,20,Let's
568530,568790,20,stop
568790,568870,20,me
568870,569020,20,because
569020,569150,20,there's
569150,569370,20,nothing
569370,569730,20,behind
569730,569979,20,me
569979,569980,20,.
570280,570410,20,And
570410,570750,20,now
570760,571080,20,take
571080,571389,20,over
571389,571390,20,.
571460,571760,20,There
571760,571870,20,we
571870,572249,20,go
572249,572250,20,.
572970,573140,20,So
573140,573330,20,that's
573330,573609,20,safe
573609,573610,20,.
573610,573700,20,It
573700,573950,20,keeps
573950,574040,20,you
574040,574120,20,in
574120,574570,20,lane
575030,575140,20,and
575140,575230,20,it
575230,575470,20,doesn't
575470,576129,20,disengage
576129,576130,20,.
576140,576260,20,It
576260,576520,20,actually
576530,576910,20,brings
576910,577030,20,you
577030,577380,20,to
577390,577540,20,a
577540,578060,20,steady
578070,578230,20,and
578230,578710,20,safe
578720,579140,20,stop
579140,579250,20,and
579250,579430,20,not
579430,579600,20,do
579600,579830,20,something
579830,579920,20,that
579920,580000,20,the
580000,580220,20,car
580220,580530,20,behind
580530,580680,20,my
580680,581040,20,crushing
581040,581170,20,to
581170,581370,20,you
581380,581980,20,this'll
581980,582140,20,be
582140,582640,20,particularly
582640,582990,20,bad
582990,583100,20,if
583100,583180,20,you
583180,583380,20,have
583380,583920,20,passengers
583930,584050,20,in
584050,584140,20,the
584150,584400,20,back
584400,584899,20,seats
584899,584900,20,.
