start,end,segment_id,word
505810,506120,19,Kind
506120,506190,19,of
506190,506480,19,stands
506480,506530,19,a
506530,506700,19,bit
506700,506920,19,like
506920,507000,19,a
507010,507379,19,V8
507379,507380,19,","
507390,507640,19,not
507640,507680,19,a
507680,508030,19,straight
508030,508589,19,six
508589,508590,19,.
508600,508820,19,But
508820,508990,19,then
508990,509190,19,that
509190,509560,19,noise
509560,509660,19,you're
509660,510000,19,hearing
510010,510250,19,is
510250,510719,19,fake
510719,510720,19,.
510720,510930,19,It's
511210,511520,19,plumbed
511520,511730,19,into
511730,511810,19,the
511810,512379,19,speakers
512379,512380,19,.
512840,512990,19,The
512990,513380,19,gearbox
513380,513510,19,is
513510,513710,19,really
513710,513860,19,good
513860,513980,19,as
513980,514308,19,well
514308,514309,19,","
514470,514659,19,so
514659,514770,19,it's
514770,514880,19,the
514880,515580,19,usual
515590,515850,19,A8
515850,516279,19,speed
516279,516280,19,","
516280,516500,19,said
516500,516719,19,F
516719,516720,19,.
516730,516860,19,But
516860,516970,19,they
516980,517440,19,changed
517440,517520,19,it
517520,517600,19,to
517600,517789,19,make
517789,517880,19,it
517890,518299,19,even
518299,518798,19,better
518798,518799,19,.
518820,519090,19,That's
519090,519159,19,a
519159,519409,19,bit
519409,520030,19,like
520039,520960,19,improving
520970,521650,19,on
521860,522689,19,perfection
522689,522690,19,.
522940,523010,19,I
523010,523190,19,don't
523190,523299,19,have
523299,523390,19,that
523390,523549,19,done
523549,523658,19,it
523658,523659,19,","
523659,523860,19,but
523860,524130,19,they've
524140,524330,19,done
524330,524500,19,it
524720,524920,19,well
524920,525059,19,done
525059,525060,19,.
525060,525669,19,BMW
525669,525670,19,.
526180,526300,19,And
526300,526360,19,of
526360,526579,19,course
526579,526580,19,","
526580,526640,19,you
526640,526780,19,can
526780,527040,19,change
527040,527190,19,gears
527190,527500,19,yourself
527500,527680,19,using
527680,527760,19,the
527770,528139,19,paddles
528139,528140,19,.
528140,528320,19,It's
528320,528500,19,really
528500,528790,19,sharp
528790,528880,19,when
528880,528960,19,you
528970,529170,19,do
529170,529409,19,that
529409,529410,19,.
529730,529940,19,As
529940,530060,19,with
530060,530160,19,all
530160,530420,19,modern
530420,530859,19,cars
530859,530860,19,","
530860,531020,19,there's
531020,531110,19,an
531110,531420,19,array
531420,531510,19,of
531510,531780,19,driver
531780,532230,19,assistance
532230,532770,19,systems
532770,532870,19,and
532870,532950,19,you
532950,533110,19,get
533110,533180,19,the
533180,533520,19,latest
533520,533690,19,ones
533690,533820,19,from
533830,534390,19,BMW
534390,534679,19,hair
534679,534680,19,.
