start,end,segment_id,word
85080,85270,9,Let's
85270,85370,9,have
85370,85400,9,a
85400,85520,9,look
85520,85580,9,at
85580,85700,9,the
85700,86449,9,interior
86449,86450,9,.
87290,87550,9,Gonna
87550,87770,9,pop
87770,87870,9,the
87870,88299,9,boot
88299,88300,9,?
88640,88860,9,All
88860,89239,9,electric
89239,89240,9,","
89240,89340,9,of
89340,89829,9,course
89829,89830,9,","
89950,90170,9,and
90170,90260,9,you
90260,90660,9,have
91040,91260,9,a
91260,91640,9,split
91640,92279,9,tailgate
92279,92280,9,.
92430,92550,9,The
92550,92750,9,bomb
92750,93180,9,part
93440,93590,9,is
93590,94120,9,electrical
94130,94290,9,as
94290,94729,9,well
94729,94730,9,.
95050,95180,9,The
95180,95550,9,boot
95560,95730,9,is
95730,95790,9,a
95790,96420,9,nice
96500,97150,9,big
97420,97970,9,square
97970,98449,9,shape
98449,98450,9,.
98720,98900,9,Some
98910,99180,9,extra
99180,99620,9,storage
99620,99900,9,under
99900,100180,9,there
100180,100300,9,as
100300,100759,9,well
100759,100760,9,.
100840,101020,9,No
101020,101300,9,spare
101300,101599,9,will
101599,101600,9,.
101850,102010,9,This
102010,102260,9,car
102260,102370,9,is
102370,102620,9,obviously
102620,102750,9,on
102750,102960,9,run
102960,103520,9,flats
104140,104530,9,on
104530,104739,9,Dhe
104739,104740,9,.
104900,105130,9,Pull
105130,105300,9,these
105300,105560,9,levers
105560,105879,9,here
105879,105880,9,.
107100,107230,9,I
107230,107370,9,can
107370,107790,9,lower
108000,108100,9,the
108100,108330,9,back
108330,108769,9,seats
108769,108770,9,.
110240,110440,9,There
110440,110550,9,we
110550,110789,9,go
110789,110790,9,.
111940,112240,9,Very
112240,112430,9,easy
112430,112520,9,to
112520,112829,9,do
112829,112830,9,.
112840,112930,9,And
112930,113030,9,then
113030,113100,9,I
113100,113220,9,could
113220,113390,9,just
113400,113690,9,pop
113690,113950,9,up
114610,114700,9,the
114700,115470,9,tailgate
116220,116320,9,and
116320,116450,9,then
116450,116959,9,shut
116959,116960,9,.
118520,118760,9,That's
118760,118959,9,up
118959,118960,9,","
118960,119439,9,off
119439,119440,9,.
