start,end,segment_id,word
615970,616329,22,Jules
616329,616330,22,.
616330,616600,22,Own
616610,617130,22,climate
617410,617670,22,for
617670,618559,22,passengers
618559,618560,22,.
618800,618980,22,You've
618980,619300,22,also
619300,619520,22,got
619520,619770,22,us
619770,620570,22,BC
620580,621000,22,imports
621000,621140,22,That's
621140,621430,22,nice
621430,621570,22,and
621570,621920,22,modern
621920,622000,22,for
622000,622080,22,the
622080,622350,22,latest
622350,623190,22,smartphones
623530,623720,22,got
623720,623910,22,really
623920,624509,22,tough
624509,624510,22,","
625240,625960,22,really
625960,626610,22,strong
627840,628190,22,pockets
628190,628250,22,in
628250,628310,22,the
628310,628490,22,back
628490,628550,22,of
628550,628610,22,the
628610,629199,22,seats
629199,629200,22,.
629740,630160,22,Heavy
630160,630350,22,old
630350,630689,22,laptop
630689,630690,22,","
630700,630960,22,those
630960,631060,22,and
631060,631130,22,it
631130,631240,22,could
631240,631520,22,hold
631520,631630,22,in
631630,632009,22,place
632009,632010,22,.
632310,632500,22,No
632500,632820,22,problem
632820,633010,22,at
633010,633319,22,all
633319,633320,22,.
633330,633470,22,Then
633470,633710,22,these
633710,633960,22,these
633960,634290,22,little
634320,634850,22,sliding
634850,635100,22,bits
635100,635379,22,here
635379,635380,22,","
635380,635730,22,which
636030,636140,22,you
636140,636270,22,can
636270,636450,22,fit
636450,636560,22,some
636560,637230,22,attachments
637230,637460,22,to
637740,637969,22,that
637969,637970,22,.
638540,638710,22,It's
638710,638880,22,a
638990,639389,22,hawk
639389,639390,22,.
639850,640240,22,Hang
640240,640570,22,things
640570,641049,22,off
641049,641050,22,","
642110,642220,22,and
642220,642370,22,then
642370,642610,22,there's
643230,643590,22,another
643590,643780,22,one
643780,644140,22,here
646580,646750,22,for
646750,646860,22,your
646860,647200,22,coat
647200,647649,22,hanger
647649,647650,22,.
648340,648480,22,I'm
648480,648710,22,sure
648710,648790,22,you
648790,648900,22,can
648900,649060,22,fit
649060,649180,22,some
649180,649250,22,of
649250,649320,22,the
649320,649560,22,stuff
649560,649690,22,there
649690,649780,22,as
649780,649989,22,well
649989,649990,22,.
650000,650599,22,IPads
650599,650600,22,.
