start,end,segment_id,word
585070,585420,21,Speaking
585420,585480,21,of
585480,585869,21,which
585869,585870,21,","
585990,586180,21,what
586180,586280,21,is
586280,586370,21,the
586370,586530,21,new
586530,586930,21,X5
586930,587320,21,like
587330,587490,21,in
587490,587600,21,the
587610,587999,21,rear
587999,588000,21,?
588370,588780,21,So
588780,588990,21,you
588990,589170,21,can
589170,589730,21,probably
589730,590010,21,see
590010,590140,21,for
590140,590740,21,yourself
590740,590970,21,that
590970,591170,21,there
591170,591380,21,is
591390,592370,21,absolutely
592380,592910,21,loads
592920,593150,21,of
593150,593549,21,room
593549,593550,21,.
594070,594270,21,The
594280,594590,21,guy's
594590,595260,21,driving
595290,595710,21,is
595720,595940,21,over
595940,596160,21,six
596160,596320,21,foot
596330,596699,21,tall
596699,596700,21,","
596700,596890,21,yet
596890,597170,21,look
598000,598420,21,loads
598430,598560,21,of
598560,599070,21,space
599250,599380,21,for
599380,599550,21,my
599550,599919,21,legs
599919,599920,21,.
599920,600249,21,Oh
600249,600250,21,","
600740,600890,21,it'll
600950,601120,21,be
601120,601330,21,fine
601330,601530,21,back
601530,601719,21,in
601719,601720,21,.
601720,601870,21,Look
601870,601930,21,at
601930,601990,21,my
602000,602219,21,head
602219,602220,21,","
602220,602529,21,rivers
602529,602530,21,.
602530,602710,21,There's
602710,603179,21,loads
603179,603180,21,.
603180,603380,21,Looking
603380,603580,21,up
603600,604200,21,absolutely
604200,604579,21,loads
604579,604580,21,.
604850,604990,21,It
604990,605230,21,feels
605230,605410,21,really
605410,606179,21,spacious
606179,606180,21,.
606180,606250,21,You
606250,606400,21,got
606470,606770,21,big
606870,607790,21,windows
608120,608379,21,lead
608379,608380,21,.
608380,608470,21,You
608470,608780,21,can
608780,609150,21,lean
609150,609450,21,off
610020,610280,21,these
610280,610849,21,seats
610849,610850,21,.
610860,611060,21,They
611060,611190,21,are
611190,611950,21,super
612060,612649,21,comfy
612649,612650,21,.
612650,612740,21,In
612740,613009,21,fact
613009,613010,21,","
613010,613180,21,there's
613180,613420,21,lots
613420,613490,21,of
613500,613830,21,creature
613830,614200,21,comforts
614200,614420,21,back
614420,614679,21,here
614679,614680,21,.
614940,615150,21,So
615150,615240,21,you
615240,615430,21,got
615440,615959,21,digital
615959,615960,21,.
