start,end,segment_id,word
250160,250430,16,Taking
250430,250600,16,part
250600,250660,16,of
250660,250929,16,place
250929,250930,16,","
250930,251099,16,though
251099,251100,16,","
251110,251390,16,is
251390,251510,16,the
251510,251830,16,new
251840,252490,16,infotainment
252490,252929,16,system
252929,252930,16,","
252930,253110,16,so
253110,253230,16,it's
253230,253929,16,BMWs
253929,253930,16,.
253940,254180,16,I
254180,254560,16,drive
254560,255179,16,seven
255179,255180,16,","
255470,255630,16,and
255630,255760,16,it's
255760,256290,16,better
256490,256649,16,than
256649,256889,16,ever
256889,256890,16,.
256890,257050,16,It's
257050,257550,16,absolutely
257550,258139,16,fabulous
258139,258140,16,.
258399,258579,16,It's
258579,258778,16,dead
258778,258779,16,.
258779,259029,16,Easy
259029,259160,16,to
259160,259999,16,control
259999,260000,16,.
260130,260360,16,You
260360,260490,16,can
260490,260839,16,swipe
260839,261010,16,through
261010,261079,16,the
261079,261320,16,different
261320,261570,16,menus
261570,261750,16,down
261750,261820,16,the
261820,262140,16,side
262140,262319,16,here
262319,262320,16,","
262320,262710,16,using
262710,262790,16,the
262790,263210,16,swivel
263210,263550,16,Will
263640,264099,16,Andi
264099,264100,16,.
264110,264259,16,Then
264259,264260,16,","
264260,264350,16,if
264350,264430,16,you
264430,264619,16,want
264619,264620,16,","
264620,264710,16,you
264710,264800,16,can
264800,264930,16,use
264930,264990,16,it
264990,265060,16,as
265060,265140,16,a
265140,265370,16,touch
265370,265660,16,screen
265660,265780,16,and
265780,266160,16,slide
266160,266430,16,through
266430,266530,16,this
266530,266980,16,slates
266980,267230,16,like
267240,267649,16,that
267649,267650,16,.
267740,268020,16,You
268020,268160,16,can
268160,268490,16,also
268490,269050,16,operate
269050,269170,16,it
269170,269330,16,with
269340,269760,16,gesture
269760,270120,16,commands
270120,270150,16,a
270150,270489,16,lot
270489,270490,16,.
270490,270600,16,So
270600,270750,16,that's
270750,270820,16,a
270820,271309,16,volume
271309,271310,16,.
271310,271450,16,Come
271450,271649,16,on
271649,271650,16,","
272140,272310,16,come
272310,272450,16,on
273310,273470,16,that
273470,273550,16,we
273550,273720,16,can
273720,274149,16,Finally
274149,274150,16,","
274540,274830,16,as
274830,274910,16,you
274910,275040,16,can
275040,275469,16,see
275469,275470,16,","
275730,275960,16,it's
275960,276020,16,a
276020,276250,16,little
276250,276440,16,bit
276560,277479,16,temperamental
277479,277480,16,.
277780,277940,16,There
277940,278010,16,we
278010,278149,16,go
278149,278150,16,.
278150,278460,16,Turned
278460,278550,16,it
278550,278860,16,down
278860,279149,16,there
279149,279150,16,.
279380,279560,16,End
279560,279630,16,of
279630,279820,16,just
279820,280050,16,using
280050,280130,16,the
280130,280389,16,North
280389,280390,16,.
280390,280530,16,It's
280530,280840,16,just
281290,281750,16,easier
281820,282110,16,card
282110,282310,16,for
282310,282400,16,the
282400,282690,16,graphics
282690,282760,16,on
282760,282830,16,the
282830,283130,16,screen
283130,283240,16,that
283240,283270,16,I
283270,283469,16,mean
283469,283470,16,","
283480,283690,16,look
283690,283760,16,at
283760,283970,16,that
283970,284469,16,map
284469,284470,16,.
284480,284860,16,It
284870,285220,16,is
285220,285679,16,lovely
285679,285680,16,.
285680,285890,16,Look
285890,285990,16,at
285990,286269,16,that
286269,286270,16,.
286270,286460,16,It's
286460,286770,16,just
286770,287090,16,high
287090,287940,16,definition
288020,288410,16,on
288410,288670,16,then
288670,288979,16,some
288979,288980,16,","
288980,289380,16,because
289380,289480,16,it
289480,289770,16,looks
289770,289960,16,like
289960,290110,16,that
290120,290490,16,image
290490,290670,16,has
290670,290900,16,been
291040,291630,16,spray
291630,292030,16,painted
292030,292259,16,on
292259,292260,16,.
292340,292590,16,Doesn't
292590,292760,16,like
292760,293239,16,graphics
293239,293240,16,?
293250,293540,16,It's
293550,293980,16,that
293990,294549,16,sharp
294549,294550,16,.
294840,295219,16,Also
295219,295220,16,","
295220,295300,16,the
295300,295620,16,system
295620,296370,16,includes
296650,296820,16,a
296820,297310,16,full
297310,297820,16,digital
297820,298250,16,drivers
298250,298839,16,display
298839,298840,16,.
299090,299230,16,Now
299230,299260,16,I
299260,299460,16,don't
299460,299590,16,think
299590,299700,16,it's
299700,299970,16,quite
299970,300100,16,good
300100,300170,16,to
300170,300510,16,someone
300510,300620,16,that
300620,300690,16,you
300690,300780,16,can
300780,301020,16,get
301020,301120,16,in
301120,301230,16,an
301230,301710,16,Audi
301720,302059,16,Q
302059,302060,16,.
302060,302340,16,A8
302440,302780,16,because
302780,302860,16,you
302860,303140,16,can't
303140,303310,16,have
303310,303790,16,full
303790,304130,16,wide
304130,304380,16,screen
304380,304800,16,satnav
304800,304910,16,it
304910,305219,16,there
305219,305220,16,.
305260,305490,16,You
305490,305690,16,just
305690,305960,16,have
305960,306230,16,it
306520,306680,16,in
306680,306990,16,between
306990,307090,16,the
307090,307350,16,two
307350,307809,16,dials
307809,307810,16,.
307820,308159,16,Also
308159,308160,16,","
308160,308250,16,the
308250,308420,16,Rev
308420,308770,16,counter
308770,309040,16,runs
309040,309929,16,backwards
309929,309930,16,","
310160,310430,16,like
310430,310540,16,in
310550,311299,16,Persia
311299,311300,16,.
311470,311670,16,Don't
311670,311850,16,want
311850,312370,16,BMW
312370,312560,16,doing
312560,312769,16,that
312769,312770,16,.
313080,313210,16,It's
313210,313260,16,a
313270,313570,16,little
313570,313910,16,bit
313920,314319,16,odd
314319,314320,16,","
314640,314880,16,but
314880,314990,16,it's
314990,315320,16,totally
315320,315569,16,okay
315569,315570,16,","
315570,315660,16,and
315660,315730,16,it
315730,315950,16,shows
315950,316100,16,lots
316100,316160,16,of
316160,316430,16,different
316430,317049,16,information
317049,317050,16,","
317230,317350,16,and
317350,317410,16,you
317410,317500,16,can
317500,317850,16,cycle
317850,318050,16,through
318050,318460,16,things
318470,318780,16,just
318780,319029,16,yes
319029,319030,16,","
319030,319830,16,stereo
319980,320260,16,on
320260,320580,16,DSI
320580,320819,16,things
320819,320820,16,","
320820,320990,16,that
321040,321620,16,engine
321630,322260,16,boost
322260,322680,16,and
322690,322860,16,how
322860,323030,16,much
323030,323360,16,talk
323360,323480,16,it's
323480,324220,16,producing
324220,324370,16,and
324800,325130,16,G
325130,325729,16,force
325729,325730,16,.
325730,325900,16,And
325970,326469,16,yeah
326469,326470,16,","
326550,326760,16,who
326760,326980,16,needs
326980,327090,16,all
327090,327170,16,of
327170,327589,16,that
327589,327590,16,?
327960,328090,16,I
328090,328290,16,do
328290,328440,16,like
328440,328609,16,this
328609,328610,16,.
328610,328720,16,They're
328720,328920,16,looking
328920,329010,16,is
329010,329130,16,going
329130,329190,16,to
329190,329430,16,start
329430,329510,16,the
329510,329859,16,car
329859,329860,16,.
330950,331300,16,The
331310,331629,16,dolls
331629,331630,16,.
331630,331820,16,Come
331820,332109,16,on
332109,332110,16,","
332270,332410,16,there's
332410,332450,16,a
332450,332680,16,picture
332680,332740,16,of
332740,332810,16,the
332810,333249,16,car
333249,333250,16,.
333570,333710,16,I
333710,334050,16,like
334050,334150,16,the
334150,334720,16,reversing
334720,335260,16,camera
335270,335900,16,so
335900,336190,16,good
336190,336410,16,so
336410,336480,16,I
336480,336650,16,can
336650,337070,16,go
337300,337660,16,into
337660,338330,16,three
338330,338630,16,D
338630,339160,16,mode
339690,339860,16,and
339860,340180,16,then
340180,340290,16,you
340290,340450,16,get
340450,340680,16,like
340680,340740,16,a
340740,341370,16,computer
341370,341920,16,digital
341930,342340,16,image
342350,342520,16,of
342520,342600,16,the
342600,342909,16,car
342909,342910,16,.
342910,343010,16,It's
343010,343060,16,a
343060,343210,16,bit
343210,343380,16,like
343380,343440,16,a
343440,343780,16,video
343780,344080,16,game
344380,344520,16,that
344520,344570,16,I
344570,344710,16,can
344710,344839,16,use
344839,344840,16,.
344840,344920,16,The
344920,345300,16,gesture
345300,345880,16,controls
345880,346040,16,like
346040,346430,16,that
346720,346930,16,once
346930,347159,16,again
347159,347160,16,.
347160,347210,16,A
347210,347470,16,bit
347470,347630,16,hit
347630,347720,16,and
347720,347950,16,miss
347950,348070,16,is
348070,348380,16,quite
348380,348600,16,hard
348600,349350,16,control
349540,349830,16,with
349830,349930,16,the
349930,350250,16,gesture
350250,350849,16,commands
350849,350850,16,","
351240,351410,16,but
351410,351520,16,you
351520,351840,16,can
351850,352090,16,look
352090,352320,16,around
352320,352390,16,the
352390,352870,16,car's
352870,353210,16,pretty
353210,353669,16,needs
353669,353670,16,.
353780,354100,16,Anything
354100,354230,16,is
354230,354529,16,lacking
354529,354530,16,","
354530,354739,16,really
354739,354740,16,","
354740,354830,16,is
354830,354910,16,the
354910,355100,16,fact
355100,355210,16,that
355210,355440,16,this
355440,355980,16,still
355990,356480,16,doesn't
356480,356860,16,do
356870,357240,16,Andhra
357240,357600,16,Little
357610,357909,16,Toe
357909,357910,16,.
358150,358380,16,You
358380,358530,16,can
358530,358700,16,only
358700,358820,16,get
358830,359080,16,Apple
359080,359530,16,carplay
359530,359680,16,with
359680,359849,16,it
359849,359850,16,.
360540,360930,16,Thanks
360930,361030,16,for
361030,361280,16,that
361280,361989,16,BMW
361989,361990,16,.
362560,362810,16,Half
362810,362930,16,of
362930,363110,16,all
363110,363540,16,mobile
363540,363800,16,phone
363800,364140,16,users
364140,364390,16,then
364690,364940,16,weren't
364940,365200,16,built
365200,365280,16,to
365280,365540,16,connect
365550,365720,16,their
365720,366040,16,phones
366040,366499,16,fully
366499,366500,16,.
