start,end,segment_id,word
56770,56899,4,Now
56899,56900,4,","
56900,57000,4,the
57000,57200,4,front
57200,57260,4,of
57260,57420,4,this
57420,57950,4,car
58010,58260,4,looks
58260,58480,4,very
58480,59069,4,aggressive
59069,59070,4,.
59360,59600,4,This
59600,59830,4,is
59830,60160,4,the
60170,60490,4,M
60490,60850,4,50
60850,61160,4,days
61160,61310,4,has
61310,61490,4,got
61490,61730,4,full
61740,61920,4,end
61920,62230,4,sport
62230,62470,4,trim
62470,62580,4,on
62580,62749,4,it
62749,62750,4,.
