start,end,segment_id,word
367120,367579,17,Hopefully
367579,367580,17,","
367580,367670,17,the
367670,367830,17,way
367830,367910,17,the
367910,368090,17,new
368090,368540,17,X5
368540,368920,17,drives
368930,369100,17,is
369100,369600,17,enough
369600,369710,17,to
369710,369940,17,make
369940,370210,17,up
370220,370370,17,for
370370,370520,17,this
370520,370990,17,mold
371000,371230,17,and
371230,371819,17,winds
371819,371820,17,","
372440,372850,17,so
372850,373040,17,the
373050,373280,17,X
373280,373520,17,50
373520,373770,17,d
373770,374010,17,has
374010,374180,17,its
374190,374500,17,own
374500,375060,17,unique
375070,375640,17,suspension
375640,375900,17,set
375900,376069,17,up
376069,376070,17,.
376080,376280,17,It's
376280,376530,17,got
376620,376970,17,coil
376970,377500,17,springs
377730,378000,17,with
378010,378650,17,adaptive
378660,379259,17,dampers
379259,379260,17,.
379740,380179,17,Andi
380179,380180,17,.
380190,380350,17,They
380350,380440,17,are
380440,380780,17,set
380780,380940,17,up
380950,381030,17,a
381030,381180,17,little
381180,381350,17,bit
381350,381660,17,firmer
381660,381780,17,than
381780,381870,17,the
381870,382009,17,other
382009,382010,17,.
382010,382490,17,Cars
383060,383210,17,are
383210,383420,17,getting
383420,383720,17,comfort
383720,383900,17,mode
383900,384000,17,in
384000,384070,17,the
384070,384449,17,moment
384449,384450,17,","
384530,384700,17,and
384700,384800,17,it
384800,385040,17,does
385040,385300,17,feel
385300,385689,17,very
385689,385690,17,","
385690,385940,17,very
385940,386349,17,comfortable
386349,386350,17,.
386350,386460,17,It's
386460,386700,17,gonna
386710,387000,17,hiding
387000,387149,17,out
387149,387150,17,.
387160,387820,17,Bums
387830,388120,17,doesn't
388130,388390,17,jump
388400,388810,17,around
388810,388990,17,too
388990,389279,17,much
389279,389280,17,.
389280,389420,17,Just
389420,389560,17,went
389560,389750,17,over
390180,390429,17,there
390429,390430,17,.
390440,390470,17,I
390650,390840,17,could
390840,391150,17,hardly
391150,391470,17,feel
391470,391639,17,it
391639,391640,17,.
391810,392010,17,Press
392010,392120,17,this
392120,392370,17,button
392370,392520,17,put
392520,392690,17,into
392690,393299,17,sport
393299,393300,17,","
393300,393390,17,and
393390,393490,17,then
393490,393570,17,it
393570,393730,17,adds
393730,393940,17,weight
393940,394010,17,to
394020,394090,17,the
394090,394900,17,steering
395140,395500,17,improves
395500,395580,17,the
395580,395920,17,throttle
395920,396499,17,response
396499,396500,17,.
396500,396620,17,It's
396620,396930,17,different
396930,397000,17,at
397000,397080,17,the
397080,397879,17,suspension
397879,397880,17,.
397890,398140,17,On
398150,398220,17,it
398220,398590,17,adds
398600,398690,17,a
398690,398840,17,bit
398840,398910,17,of
398910,398980,17,a
398980,399310,17,fruit
399320,399670,17,stand
399680,400509,17,exhaust
400509,400510,17,.
400990,401050,17,You
401050,401190,17,know
401190,401370,17,what
402320,402750,17,A8
402750,402860,17,in
402860,403549,17,sport
403549,403550,17,","
403560,403700,17,the
403710,403980,17,Roy
403980,404270,17,doesn't
404270,404580,17,seem
404580,404890,17,really
404890,405140,17,much
405140,405449,17,worse
405449,405450,17,.
405450,405560,17,It's
405560,406079,17,very
406079,406080,17,","
406090,406400,17,very
406400,406799,17,good
406799,406800,17,.
406950,407170,17,This
407170,407340,17,one
407340,407660,17,actually
407660,407780,17,has
407780,407860,17,the
407860,408110,17,active
408110,408300,17,anti
408300,408510,17,roll
408510,408760,17,bars
408890,409380,17,proper
409390,409480,17,with
409480,410129,17,side
410129,410130,17,","
410430,410630,17,which
410630,410780,17,would
410780,411170,17,normally
411170,411480,17,lean
411490,411800,17,down
411800,411910,17,to
411910,412270,17,stop
412280,412400,17,the
412400,412720,17,car
412730,413100,17,rolling
413100,413250,17,so
413250,413650,17,much
414060,414210,17,in
414210,414290,17,the
414290,414789,17,corners
414789,414790,17,.
414790,414900,17,And
414900,414990,17,it
414990,415189,17,does
415189,415190,17,.
415190,415300,17,It
415300,415520,17,feels
415520,415690,17,really
415690,416270,17,sporting
416280,416770,17,agile
416770,416850,17,you
416850,416970,17,at
416970,417040,17,the
417040,417350,17,same
417350,417689,17,time
417689,417690,17,","
417690,417930,17,really
417930,418539,17,strong
418539,418540,17,","
418540,419280,17,sturdy
419290,419530,17,on
419530,419670,17,a
419680,419880,17,bit
419880,419990,17,of
419990,420130,17,a
420140,420739,17,beast
420739,420740,17,.
420790,421150,17,Taxi
421150,421599,17,drive
421599,421600,17,.
421600,421800,17,It's
421810,422249,17,great
422249,422250,17,.
422340,422470,17,I
422470,422630,17,think
422630,422740,17,they've
422750,422970,17,got
422970,423070,17,it
423070,423600,17,spot
423600,423799,17,on
423799,423800,17,.
423800,423960,17,They
423960,424120,17,have
424150,424600,17,blended
424600,425060,17,comfort
425260,425440,17,with
425440,425920,17,performance
426060,426849,17,brilliantly
426849,426850,17,.
427110,427350,17,With
427350,427570,17,this
427570,428009,17,car
428009,428010,17,","
428260,428800,17,steering
428800,428940,17,is
428940,429010,17,a
429010,429649,17,highlight
429649,429650,17,.
429660,429820,17,If
429820,429930,17,you
429930,430200,17,compare
430200,430360,17,this
430360,430590,17,thing
430590,430870,17,like
430870,430990,17,an
431000,431350,17,Audi
431360,431690,17,cue
431690,431999,17,aides
431999,432000,17,","
432000,432440,17,which
432660,432880,17,has
432880,433060,17,doing
433060,433200,17,this
433200,433280,17,a
433280,433520,17,little
433520,433670,17,bit
433670,433860,17,kind
433860,433930,17,of
433940,434349,17,dead
434349,434350,17,.
434360,434780,17,This
434790,435170,17,does
435170,435580,17,feel
435580,435830,17,like
435830,435980,17,it's
435980,436580,17,connected
437030,437170,17,to
437170,437260,17,the
437260,437490,17,front
437490,437820,17,wheels
437890,438230,17,onto
438230,438340,17,the
438350,438690,17,road
438690,438770,17,so
438770,438840,17,you
438840,438960,17,can
438960,439190,17,tell
439190,439360,17,what's
439360,439690,17,going
439690,439959,17,on
439959,439960,17,.
440190,440350,17,One
440350,440460,17,thing
440460,440490,17,I
440490,440700,17,will
440700,441060,17,complain
441060,441290,17,about
441290,441490,17,those
441490,441660,17,that
441670,442010,17,change
442010,442259,17,modes
442259,442260,17,.
442260,442360,17,You
442360,442550,17,have
442550,442770,17,to
443040,443440,17,ridge
443450,444280,17,between
444510,444590,17,the
444600,444890,17,two
444890,445170,17,front
445170,445710,17,seats
446100,446310,17,on
446310,446729,17,feely
446729,446730,17,","
446730,447030,17,away
447030,447130,17,to
447140,447250,17,the
447260,447899,17,buttons
447899,447900,17,.
448670,448850,17,They
448850,449030,17,end
449030,449120,17,up
449130,449470,17,looking
449470,449989,17,down
449989,449990,17,.
450070,450230,17,When
450230,450290,17,you
450290,450410,17,want
450410,450470,17,to
450470,450530,17,go
450530,450610,17,in
450610,451249,17,sport
451249,451250,17,","
451490,451710,17,when
451720,451970,17,really
451970,452040,17,you
452040,452160,17,want
452160,452230,17,to
452230,452360,17,look
452360,452450,17,at
452450,452530,17,the
452530,452759,17,road
452759,452760,17,","
452760,452900,17,not
452900,453160,17,down
453160,453469,17,here
453469,453470,17,.
453480,453540,17,I
453540,453690,17,just
453700,453920,17,don't
453920,454110,17,know
454110,454290,17,why
454290,454370,17,the
454370,454790,17,controls
454800,455160,17,aren't
455170,455300,17,on
455300,455360,17,the
455360,455760,17,steering
455760,455949,17,wheel
455949,455950,17,.
455950,456090,17,Lock
456090,456270,17,there
456270,456360,17,on
456360,456490,17,the
456490,456630,17,M
456630,457110,17,cars
457190,457410,17,just
457410,457630,17,makes
457630,457760,17,so
457760,457900,17,much
457900,458090,17,more
458090,458610,17,sense
459000,459219,17,now
459219,459220,17,.
