start,end,segment_id,word
123740,123870,7,The
123870,124500,7,dashboard
124500,124640,7,is
124640,125150,7,logically
125150,125500,7,laid
125500,125910,7,out
125920,126410,7,to
126570,127069,7,Andi
127069,127070,7,.
127080,127290,7,There's
127290,127500,7,no
127500,127970,7,danger
127970,128080,7,of
128080,128220,7,you
128220,128580,7,feeling
128580,128990,7,short
128990,129560,7,changed
129560,129680,7,when
129680,129789,7,you
129789,130120,7,step
130120,130380,7,into
130380,130539,7,your
130539,130900,7,five
130900,131520,7,Siri's
131620,132050,7,because
132050,132190,7,the
132200,132620,7,fit
132630,132790,7,and
132790,133340,7,finish
133340,133739,7,shame
133739,133740,7,","
133740,134130,7,some
134130,134610,7,cars
134610,135050,7,costing
135060,135570,7,twice
135570,135700,7,as
135700,136349,7,much
136349,136350,7,.
136660,137520,7,Visibility
137520,137700,7,at
137700,138320,7,junctions
138330,138580,7,is
138590,139369,7,excellent
139369,139370,7,","
139380,139690,7,thanks
139690,139790,7,to
139790,140150,7,slim
140150,140670,7,windscreen
140670,141250,7,pillars
141440,141639,7,on
141639,141640,7,.
141640,142080,7,Although
142080,142260,7,it's
142260,142730,7,difficult
142730,142830,7,to
142830,143170,7,judge
143170,143280,7,the
143280,144180,7,extremities
144180,144280,7,of
144280,144380,7,the
144380,144710,7,five
144710,145249,7,Siris
145249,145250,7,","
145340,145530,7,you
145530,145740,7,get
145750,146100,7,front
146100,146220,7,and
146220,146380,7,rear
146380,146830,7,parking
146830,147430,7,senses
147440,147600,7,as
147600,148449,7,standard
148449,148450,7,.
149160,149500,7,Every
149500,149860,7,five
149860,150320,7,serious
150330,150600,7,comes
150600,150690,7,with
150690,150840,7,this
150850,151530,7,walking
151540,152370,7,10.2
152370,152680,7,inch
152690,152980,7,touch
152980,153460,7,screen
153470,153670,7,in
153670,153790,7,per
153790,154290,7,tainment
154290,154919,7,system
154919,154920,7,","
155390,155580,7,and
155580,155690,7,it
155690,155910,7,gives
155910,156040,7,you
156040,156660,7,access
156660,156780,7,to
156780,157210,7,satin
157210,157510,7,of
157520,157720,7,de
157720,158050,7,AP
158060,158619,7,Radio
158619,158620,7,","
158620,158850,7,and
158860,159300,7,various
159310,159780,7,online
159780,160230,7,service
160230,160770,7,is
160900,161190,7,on
161190,161280,7,the
161280,161669,7,move
161669,161670,7,.
161670,161800,7,It's
161810,162200,7,really
162210,162500,7,easy
162500,162620,7,to
162620,163100,7,control
163100,163520,7,using
163520,163690,7,this
163700,164250,7,rotary
164260,164830,7,dial
164920,165139,7,on
165139,165140,7,.
165140,165300,7,When
165300,165430,7,you
165430,166029,7,stop
166029,166030,7,","
166040,166230,7,you
166230,166360,7,can
166360,166880,7,slide
166880,166980,7,it
166980,167520,7,across
167530,167980,7,very
167980,168330,7,much
168330,168640,7,like
168640,168770,7,you
168770,169120,7,would
169130,169370,7,your
169380,170129,7,iPod
170129,170130,7,","
170640,171170,7,so
171180,171570,7,let's
171570,172030,7,see
172030,172320,7,how
172320,172640,7,easy
172640,172730,7,it
172730,172890,7,is
172890,173060,7,to
173060,173779,7,use
173779,173780,7,.
173900,174480,7,So
174490,174920,7,let's
174930,176000,7,start
176240,177130,7,with
177310,177960,7,connect
177970,178370,7,new
178370,179380,7,device
179910,180240,7,make
180240,180870,7,sure
180880,181210,7,blue
181210,181530,7,teeth
181540,182230,7,switched
182230,182670,7,on
183040,183320,7,which
183320,183400,7,it
183410,184200,7,is
185720,186270,7,on
186270,186469,7,dhe
186469,186470,7,.
186480,186820,7,There
186820,186910,7,it
186910,187670,7,iss
190640,191189,7,Paige
191189,191190,7,.
191740,192449,7,Okay
192449,192450,7,","
193540,194050,7,checking
194050,194799,7,passkey
194799,194800,7,.
195930,196760,7,Allow
198710,199219,7,easy
199219,199220,7,.
