start,end,segment_id,word
291000,291380,12,Head
291380,291530,12,to
291530,291749,12,what
291749,291750,12,?
291750,292030,12,Car
292030,292240,12,dot
292250,292849,12,com
292849,292850,12,.
292900,293480,12,But
293490,293760,12,don't
293760,294160,12,forget
294160,294260,12,to
294260,294860,12,subscribe
294860,294990,12,to
294990,295100,12,our
295100,295670,12,YouTube
295670,296120,12,channel
296120,296240,12,to
296240,296590,12,keep
296590,296750,12,up
296750,296850,12,to
296850,297260,12,date
297260,297470,12,with
297480,297900,12,all
297900,298020,12,our
298020,298440,12,latest
298450,299149,12,videos
299149,299150,12,.
