start,end,segment_id,word
96000,96140,5,The
96140,96540,5,car's
96540,96980,5,super
96980,97509,5,smooth
97509,97510,5,","
97520,97800,5,eight
97800,98250,5,speed
98260,98870,5,automatic
98870,99560,5,gearbox
99640,99900,5,on
99900,100610,5,uncanny
100610,101160,5,ability
101160,101290,5,to
101290,101600,5,shut
101600,101810,5,out
101810,102230,5,wind
102230,102410,5,and
102410,102700,5,road
102700,103169,5,noise
103169,103170,5,.
103340,103670,5,Just
103670,104310,5,complete
104320,104440,5,the
104440,104870,5,great
104880,105300,5,driving
105300,106450,5,experience
111910,112869,5,disappointing
112869,112870,5,.
