start,end,segment_id,word
843290,843430,40,All
843430,843649,40,right
843649,843650,40,","
844940,845120,40,we'll
845120,845300,40,give
845300,845410,40,her
845410,845620,40,some
846260,846599,40,cash
846599,846600,40,.
846600,846850,40,Here
848740,849040,40,there
849050,849439,40,is
849439,849440,40,.
850410,852639,40,Oh
852639,852640,40,","
853120,853280,40,it's
853280,853450,40,just
853460,853680,40,all
853680,853980,40,kinds
853980,854080,40,of
854080,854490,40,V8
854500,854989,40,rumble
854989,854990,40,.
855940,856110,40,All
856110,856279,40,right
856279,856280,40,","
856280,856599,40,so
856599,856600,40,","
856810,857319,40,um
857319,857320,40,","
858240,858570,40,with
858570,858660,40,the
858660,858980,40,power
858980,859060,40,in
859060,859160,40,the
859160,859429,40,engine
859429,859430,40,","
859430,859730,40,here
859920,860100,40,it
860110,860330,40,is
860330,860550,40,Twin
860550,860959,40,turbo
860959,860960,40,.
861260,861450,40,And
861450,861600,40,you
861610,861830,40,do
861830,862170,40,notice
862170,862419,40,that
862419,862420,40,.
862420,862790,40,So
862800,862980,40,we
862980,863120,40,just
863120,863290,40,came
863290,863370,40,out
863370,863430,40,of
863430,863490,40,a
863490,863890,40,turn
864270,864890,40,and
864900,865010,40,I
865010,865170,40,put
865170,865280,40,my
865280,865550,40,foot
865550,865760,40,hard
865760,866070,40,down
866540,866949,40,now
866949,866950,40,","
867740,868660,40,whereas
868670,868820,40,in
868820,868920,40,the
868920,869460,40,R8
869470,869670,40,that
869670,869750,40,I
869750,870100,40,drove
870100,870350,40,last
870350,870589,40,week
870589,870590,40,","
870830,871170,40,power
871170,871260,40,would
871260,871350,40,have
871350,871470,40,been
871470,872199,40,instantaneous
872199,872200,40,","
872200,872560,40,naturally
872560,872970,40,aspirated
872970,873420,40,vehicle
873810,874140,40,this
874140,874529,40,car
874529,874530,40,","
874540,874750,40,you
874760,875090,40,do
875100,875360,40,get
875360,875410,40,a
875410,875750,40,little
875760,875950,40,bit
875950,876110,40,of
876110,876529,40,leg
876529,876530,40,.
876590,877209,40,However
877209,877210,40,","
877220,877490,40,once
877490,877580,40,the
877580,877950,40,turbos
877950,878350,40,spool
878350,878659,40,up
878659,878660,40,","
878890,879220,40,you
879230,879800,40,really
879800,879980,40,get
879980,880329,40,going
880329,880330,40,.
880330,880430,40,You
880440,880680,40,really
880680,880890,40,feel
880890,880950,40,it
880950,881010,40,in
881010,881130,40,your
881130,881460,40,lower
881460,881849,40,back
881849,881850,40,.
882120,882530,40,The
882540,882990,40,pollsters
882990,883360,40,actually
883360,883580,40,start
883580,883660,40,to
883660,883950,40,hug
883950,884060,40,you
884060,884120,40,a
884120,884310,40,little
884310,884449,40,bit
884449,884450,40,.
884450,885100,40,Maura's
885100,885210,40,you
885210,885820,40,accelerate
886460,886680,40,just
886680,886750,40,to
886750,886890,40,kind
886890,886950,40,of
886950,887170,40,hold
887170,887270,40,you
887270,887370,40,in
887380,887899,40,place
887899,887900,40,.
888230,888850,40,And
888910,889010,40,I
889010,889289,40,mean
889289,889290,40,","
889300,889400,40,the
889410,889690,40,power
889690,889970,40,comes
889970,890150,40,on
890150,890240,40,and
890240,890300,40,it
890300,890540,40,comes
890540,890680,40,on
890680,891019,40,hard
891019,891020,40,","
891020,891330,40,but
891340,891540,40,there
891550,891730,40,is
891730,891810,40,a
891810,892080,40,little
892080,892200,40,bit
892200,892300,40,of
892300,892640,40,leg
892650,892960,40,with
892970,893489,40,turbos
893489,893490,40,.
893740,894099,40,However
894099,894100,40,","
894100,894300,40,it's
894310,894590,40,not
894590,894830,40,something
894830,894920,40,I'm
894920,895380,40,complaining
895380,895720,40,about
895730,895900,40,with
895910,896070,40,this
896080,896410,40,engine
896410,896660,40,Note
897780,898339,40,exhausted
898339,898340,40,.
898350,898580,40,Sounds
898580,899219,40,fantastic
899219,899220,40,.
