start,end,segment_id,word
674590,675039,30,Additionally
675039,675040,30,","
675040,675140,30,the
675270,675720,30,paddles
675720,675820,30,air
675820,676109,30,nice
676109,676110,30,.
676110,676430,30,They're
676440,676970,30,aluminum
676970,677350,30,there
677540,677990,30,feel
677990,678220,30,really
678220,678440,30,well
678440,678769,30,made
678769,678770,30,.
678990,679170,30,That's
679170,679270,30,my
679270,679530,30,biggest
679530,679830,30,problem
679830,679970,30,with
679970,680300,30,paddles
680300,680390,30,and
680390,680630,30,cars
680630,680800,30,these
680800,681109,30,days
681109,681110,30,.
681120,681580,30,Sometimes
681580,681680,30,they
681680,681880,30,feel
681880,682080,30,really
682090,682530,30,plastic
682530,682700,30,and
682700,682999,30,cheap
682999,683000,30,.
683340,683550,30,These
683550,683940,30,feel
683950,684350,30,very
684350,684759,30,nice
684759,684760,30,.
