start,end,segment_id,word
789140,789479,35,Oh
789479,789480,35,","
789510,789630,35,my
789670,790369,35,God
790369,790370,35,.
791330,791450,35,I
791450,791849,35,think
791849,791850,35,","
793040,793559,35,Yeah
793559,793560,35,.
793870,794430,35,So
794610,795020,35,that's
795030,795230,35,that's
795230,795290,35,a
795290,795480,35,lot
795480,795610,35,of
795620,795830,35,that's
795830,795890,35,a
795890,796050,35,lot
796050,796110,35,of
796120,796549,35,engine
796549,796550,35,.
796940,797249,35,Okay
797249,797250,35,","
799530,799630,35,I
799630,799800,35,don't
799800,799920,35,have
799920,800210,35,anything
800220,800700,35,journalistic
800700,800780,35,to
800780,800980,35,say
800980,801220,35,about
801220,801409,35,that
801409,801410,35,.
801410,801600,35,That's
801600,801880,35,just
801880,802629,35,emotional
802629,802630,35,.
804300,804449,35,Oh
804449,804450,35,","
804460,804590,35,my
804590,805039,35,gosh
805039,805040,35,.
