start,end,segment_id,word
685010,685230,31,It's
685230,685570,31,really
685580,685710,31,in
685710,686170,31,keeping
686170,686530,31,with
686540,686620,31,the
686620,686790,31,whole
686790,687050,31,theme
687050,687130,31,of
687130,687250,31,this
687250,687679,31,interior
687679,687680,31,.
687680,687949,31,Here
687949,687950,31,","
688350,688710,31,everything
688710,688850,31,is
688850,689090,31,really
689090,689390,31,high
689390,689660,31,level
689660,690169,31,quality
690169,690170,31,.
690660,690930,31,Some
690930,691010,31,of
691010,691260,31,the
691260,691750,31,interior
691750,692190,31,components
692190,692250,31,are
692250,692470,31,getting
692470,692520,31,a
692520,692690,31,little
692690,692840,31,bit
692850,693229,31,dated
693229,693230,31,.
693240,693340,31,The
693340,693550,31,Little
693550,693960,31,center
694040,694340,31,center
694340,694820,31,council
694830,695020,31,kind
695020,695090,31,of
695100,695330,31,thing
695340,695650,31,here
695960,696390,31,with
696400,696850,31,the
697410,697580,31,kind
697580,697660,31,of
697660,698140,31,telephone
698140,698650,31,pad
699190,699470,31,looks
699470,699540,31,a
699540,699770,31,little
699780,700159,31,old
700159,700160,31,.
700330,700520,31,It's
700520,700600,31,of
700600,700879,31,course
700879,700880,31,","
700880,701349,31,refresh
701349,701350,31,.
701350,701470,31,This
701470,701590,31,is
701600,702750,31,2015
703080,703640,31,but
703650,704020,31,still
704020,704290,31,it's
704300,704540,31,just
704550,705060,31,exquisite
705070,705460,31,cabin
705750,706129,31,love
706129,706130,31,.
706130,706210,31,The
706210,706620,31,steering
706620,706799,31,wheel
706799,706800,31,.
706800,706890,31,It's
706890,706940,31,a
706940,707290,31,beautiful
707290,707570,31,flat
707570,707849,31,bottom
707849,707850,31,","
707850,707960,31,with
707970,708660,31,Alcantara
708670,709030,31,on
709270,709550,31,nine
709550,709660,31,and
709670,710049,31,three
710049,710050,31,","
710410,710640,31,and
710640,710790,31,then
710790,710850,31,a
710850,711160,31,nice
711160,711470,31,racing
711470,711820,31,stripe
711820,711980,31,up
711980,712090,31,at
712090,712330,31,12
712330,712660,31,o'clock
712670,712830,31,toe
712830,713010,31,let
713010,713110,31,you
713110,713330,31,know
713330,713510,31,where
713510,713690,31,you
713690,713970,31,are
713980,714190,31,in
714200,714769,31,corners
714769,714770,31,.
