start,end,segment_id,word
428340,428679,21,Finally
428679,428680,21,","
428680,428780,21,one
428780,428840,21,of
428840,428940,21,my
428940,429230,21,favorite
429240,429480,21,things
429480,429800,21,about
429800,429950,21,this
429950,430210,21,car
430220,430340,21,is
430340,430470,21,the
430480,430850,21,active
430860,431319,21,bolsters
431319,431320,21,.
431330,431490,21,It'll
431490,431770,21,hug
431770,431910,21,you
431910,432030,21,in
432030,432530,21,turns
432700,433159,21,on
433159,433160,21,","
433160,433410,21,and
433420,433560,21,you
433560,433760,21,can
433760,434130,21,adjust
434140,434380,21,all
434380,434640,21,sorts
434640,434720,21,of
434720,434940,21,things
434940,435150,21,about
435150,435220,21,the
435220,435480,21,seat
435490,435760,21,right
435770,435950,21,there
435950,436230,21,next
436230,436300,21,to
436300,436479,21,you
436479,436480,21,.
