start,end,segment_id,word
437150,437250,22,The
437250,437590,22,beautiful
437590,437950,22,AMG
437950,438350,22,steering
438350,438580,22,wheel
438580,439180,22,has
439190,439670,22,Alcantar
439670,439850,22,on
439850,440040,22,nine
440040,440160,22,and
440160,440400,22,three
440400,440480,22,of
440480,440750,22,flat
440750,441040,22,bottom
441040,441160,22,and
441160,441220,22,a
441220,441560,22,racing
441560,441850,22,stripe
441860,442020,22,up
442020,442280,22,top
442280,442420,22,so
442420,442580,22,you
442590,442840,22,don't
442850,443200,22,lose
443200,443400,22,where
443400,443560,22,you're
443570,443770,22,at
443780,443960,22,in
443960,444550,22,corners
444920,445180,22,going
445180,445320,22,into
445320,445410,22,the
445410,445729,22,cluster
445729,445730,22,.
445730,445860,22,You
445860,445989,22,see
445989,445990,22,","
445990,446060,22,the
446060,446390,22,cluster
446390,446590,22,goes
446590,446700,22,up
446710,446820,22,to
446830,447180,22,200
447180,447390,22,miles
447390,447470,22,an
447470,447760,22,hour
447890,448210,22,and
448210,448370,22,red
448370,448720,22,lines
448720,449070,22,just
449080,449550,22,under
449730,450680,22,6500
450680,451219,22,rpm
451219,451220,22,.
451840,451970,22,Of
451970,452289,22,course
452289,452290,22,","
452300,452410,22,in
452410,452480,22,the
452480,452780,22,centre
452780,453020,22,Gauge
453020,453409,22,cluster
453409,453410,22,","
453410,453580,22,you
453580,453830,22,have
453830,453890,22,a
453890,454200,22,digital
454200,454570,22,screen
454570,454860,22,telling
454860,454940,22,you
454940,455150,22,all
455150,455520,22,about
455810,456200,22,things
456200,456380,22,about
456380,456460,22,the
456460,456849,22,car
456849,456850,22,","
457300,458180,22,mpg
459070,459430,22,drive
459430,459750,22,modes
459750,460080,22,and
460090,460340,22,things
460340,460400,22,of
460400,460560,22,that
460560,460979,22,nature
460979,460980,22,.
461210,461430,22,And
461430,461600,22,look
461600,461730,22,at
461730,461960,22,that
461970,462470,22,AMG
462470,462810,22,steering
462810,463029,22,wheel
463029,463030,22,.
