start,end,segment_id,word
70820,71720,7,Automatic
71720,71880,7,high
71880,72090,7,beam
72090,72530,7,headlights
72530,73020,7,are
73030,73380,7,equipped
73380,73480,7,on
73480,73600,7,this
73600,73890,7,vehicle
73890,74010,7,with
74010,74050,7,a
74050,74440,7,beautiful
74450,74810,7,led
74810,75130,7,strip
75130,75670,7,cascading
75670,75860,7,down
75860,75940,7,the
75940,76349,7,top
76349,76350,7,","
76740,77110,7,A
77110,77180,7,cz
77180,77379,7,well
77379,77380,7,","
77380,77620,7,as
77620,78300,7,19
78310,78700,7,inch
78710,79170,7,black
79180,79770,7,painted
80060,80250,7,a
80250,80650,7,mg
80650,80990,7,wheels
80990,81110,7,with
81110,81190,7,the
81190,81560,7,multi
81560,81879,7,spoke
81879,81880,7,","
81880,81940,7,it
81940,82130,7,looks
82130,82869,7,fantastic
82869,82870,7,.
