start,end,segment_id,word
406910,407040,20,And
407040,407110,20,of
407110,407409,20,course
407409,407410,20,","
407410,407570,20,it
407570,407790,20,is
407800,408220,20,equipped
408220,408450,20,with
408450,408960,20,not
408970,409060,20,the
409060,409199,20,bird
409199,409200,20,.
409200,409430,20,Mr
409430,409640,20,sound
409640,409899,20,system
409899,409900,20,.
409900,410020,20,But
410020,410110,20,the
410110,410390,20,Harman
410390,410650,20,Kardon
412030,412570,20,AMG
412570,413019,20,buttons
413019,413020,20,","
413020,413500,20,adaptive
413500,414029,20,dampers
414029,414030,20,","
414040,414440,20,electronic
414440,414790,20,stability
414790,415370,20,control
415520,416040,20,and
416040,416430,20,drive
416430,416620,20,mode
416620,417090,20,selectors
417090,417210,20,are
417220,417460,20,all
417460,417700,20,hard
417700,418000,20,buttons
418000,418210,20,right
418210,418470,20,next
418470,418560,20,to
418560,418859,20,you
418859,418860,20,.
419160,419679,20,And
419679,419680,20,","
419690,419870,20,of
419870,420379,20,course
420379,420380,20,","
420380,420510,20,the
420510,420760,20,Gear
420760,421189,20,selector
421189,421190,20,","
421190,421320,20,which
421320,421410,20,is
421410,421520,20,one
421520,421580,20,of
421580,421660,20,my
421660,422029,20,favorites
422029,422030,20,","
422030,422240,20,has
422240,422390,20,the
422390,422680,20,fault
422680,422990,20,Urbach
422990,423310,20,logo
423310,424030,20,embossed
424040,424510,20,onto
424510,424759,20,it
424759,424760,20,.
424770,424910,20,It
424910,425280,20,looks
425290,425939,20,incredible
425939,425940,20,.
