start,end,segment_id,word
940490,940520,50,I
941450,941709,50,mean
941709,941710,50,","
941720,942120,50,V8
942490,942830,50,there's
942840,943130,50,really
943130,943360,50,nothing
943360,943430,50,to
943430,943790,50,complain
943790,944010,50,about
944010,944349,50,here
944349,944350,50,.
944940,945549,50,Um
945549,945550,50,","
946940,947200,50,if
947200,947340,50,you're
947340,947650,50,gonna
947660,948000,50,argue
948000,948200,50,with
948200,948520,50,me
948530,949240,50,over
949250,949720,50,the
949730,950220,50,American
950220,950650,50,muscle
950650,951060,50,versus
951070,951569,50,this
951569,951570,50,","
951840,952000,50,if
952000,952100,50,I'm
952100,952260,50,gonna
952260,952380,50,make
952380,952450,50,the
952450,953050,50,comparison
953050,953230,50,which
953230,953370,50,I
953380,953760,50,did
953920,954110,50,So
954110,954200,50,I'm
954200,954350,50,sure
954350,954420,50,I'll
954420,954520,50,hear
954520,954660,50,from
954660,954740,50,the
954750,955109,50,comments
955109,955110,50,","
955470,955969,50,Um
955969,955970,50,","
956810,957080,50,you
957090,957510,50,are
957520,958140,50,gonna
958280,958570,50,pay
958570,958830,50,more
958830,958950,50,for
958950,959289,50,this
959289,959290,50,.
959300,959949,50,However
959949,959950,50,","
960400,960640,50,you're
960640,960860,50,gonna
960860,961070,50,get
961070,961379,50,more
961379,961380,50,","
961450,961590,50,you're
961590,961730,50,gonna
961730,961870,50,get
961870,962070,50,more
962070,962340,50,car
962340,962460,50,out
962460,962540,50,of
962540,962619,50,it
962619,962620,50,.
962630,962740,50,You're
962740,962900,50,gonna
962900,963040,50,get
963040,963210,50,more
963210,963749,50,refinement
963749,963750,50,","
963750,963970,50,more
963970,964610,50,luxury
965470,966160,50,Maur
966170,966370,50,kind
966370,966490,50,of
966500,967010,50,cruising
967010,967550,50,ability
967980,968160,50,than
968160,968280,50,you
968280,968610,50,would
968620,969000,50,in
969010,969430,50,a
969440,969899,50,charger
969899,969900,50,.
970160,970569,50,But
970569,970570,50,","
970750,970870,50,you
970870,971029,50,know
971029,971030,50,","
971030,971470,50,it's
971560,972000,50,it's
972730,972950,50,it's
973010,973250,50,it's
973250,973729,50,speculative
973729,973730,50,.
973730,973850,50,It's
973850,973960,50,your
973960,974370,50,opinion
974370,974450,50,at
974450,974640,50,that
974640,975029,50,point
975029,975030,50,","
975370,975849,50,Um
975849,975850,50,","
975860,976290,50,I
976300,976630,50,happen
976630,976690,50,to
976700,977140,50,like
977330,978110,50,Mercedes-Benz
978110,978369,50,in
978369,978370,50,.
978440,978919,50,However
978919,978920,50,","
978920,978980,50,I
978980,979230,50,haven't
979240,979490,50,driven
979490,979530,50,a
979530,980039,50,hellcat
980039,980040,50,.
980310,980950,50,So
981360,981700,50,maybe
981700,981780,50,I'd
981780,981940,50,like
981940,982130,50,that
982140,982479,50,too
982479,982480,50,.
982660,983420,50,But
983430,983740,50,this
983740,984069,50,thing
984069,984070,50,","
984080,984290,50,it's
984300,984700,50,just
984700,985050,50,something
985050,985459,50,else
985459,985460,50,.
