start,end,segment_id,word
255940,256029,13,Of
256029,256249,13,course
256249,256250,13,","
256250,256519,13,going
256519,256760,13,into
256760,256839,13,the
256839,257189,13,trunk
257189,257190,13,","
257190,257290,13,you'll
257290,257500,13,notice
257579,257680,13,the
257680,258010,13,trunk
258010,258170,13,is
258170,258829,13,exceedingly
258829,259440,13,spacious
259440,259620,13,and
259620,259690,13,the
259690,260019,13,trunk
260019,260220,13,lid
260220,260750,13,opens
260750,261180,13,without
261190,261410,13,any
261410,261740,13,effort
261750,261880,13,at
261880,262149,13,all
262149,262150,13,.
262900,263040,13,It
263040,263159,13,is
263159,263160,13,","
263160,263270,13,of
263270,263509,13,course
263509,263510,13,","
263510,263860,13,also
263860,264260,13,equipped
264260,264570,13,with
264830,265010,13,a
265010,265210,13,little
265210,265610,13,tray
265610,265900,13,for
265900,266220,13,anything
266220,266350,13,that
266350,266440,13,you
266440,266570,13,need
266570,266640,13,to
266640,267030,13,store
267030,267210,13,or
267210,267590,13,place
267590,267690,13,in
267690,267760,13,the
267760,268129,13,trunk
268129,268130,13,.
268320,268490,13,Let's
268490,268620,13,say
268620,269059,13,beverages
269059,269060,13,.
269060,269180,13,If
269180,269290,13,you're
269290,269390,13,at
269390,269430,13,a
269430,269849,13,tailgate
269849,269850,13,.
270660,270760,13,The
270760,270960,13,trunk
270960,271030,13,is
271030,271230,13,very
271230,271540,13,deep
271550,271720,13,and
271720,271980,13,has
271980,272510,13,additional
272510,272900,13,cubbies
272900,273030,13,and
273030,273430,13,pockets
273440,273590,13,on
273590,273670,13,the
273670,274210,13,sides
274530,274750,13,as
274750,275000,13,well
275000,275409,13,as
275409,275410,13,","
275560,275939,13,Oh
275939,275940,13,","
276000,276310,13,what's
276320,276809,13,this
276809,276810,13,?
277720,278159,13,Yes
278159,278160,13,","
278170,278250,13,a
278250,278430,13,little
278430,278850,13,12
278850,279220,13,volt
279230,279780,13,US
279790,279929,13,fair
279929,279930,13,.
279930,280180,13,Excuse
280180,280279,13,me
280279,280280,13,.
280280,280340,13,A
280340,280500,13,little
280500,280820,13,12
280820,281020,13,volt
281020,281400,13,charging
281400,281650,13,port
281660,281870,13,right
281880,282150,13,there
283090,283529,13,because
283529,283530,13,","
283540,283610,13,you
283610,283769,13,know
283769,283770,13,","
283780,283890,13,you
283890,284040,13,might
284040,284190,13,need
284190,284450,13,that
285440,285730,13,course
285730,285970,13,auto
285970,286360,13,closing
286360,286790,13,trunk
286800,286980,13,as
286980,287110,13,this
287110,287220,13,is
287220,287260,13,a
287260,287650,13,Mercedes
287650,288090,13,product
288100,288320,13,and
288320,288430,13,you
288430,288700,13,want
288700,288760,13,to
288760,288820,13,be
288820,289100,13,bothered
289100,289220,13,with
289220,289520,13,closing
289520,289620,13,it
289630,289750,13,by
289750,290249,13,yourself
290249,290250,13,.
