start,end,segment_id,word
989230,989469,51,Well
989469,989470,51,","
989470,989610,51,there
989610,989750,51,you
989750,989980,51,have
989980,990069,51,it
990069,990070,51,.
990070,990330,51,Ladies
990330,990430,51,and
990430,990879,51,gentlemen
990879,990880,51,","
990890,991250,51,that
991260,991580,51,is
991590,991720,51,the
991720,992560,51,Mercedes
992680,992999,51,Kharj
992999,993000,51,.
993410,993730,51,C
993730,993900,51,l
993900,994260,51,s
994750,995009,51,C
995009,995010,51,.
995010,995110,51,L
995110,995210,51,s
995210,995640,51,63
995640,996079,51,AMG
996079,996080,51,.
996340,996660,51,I
996670,996810,51,know
996810,996870,51,I've
996870,996980,51,been
996980,997230,51,throwing
997230,997280,51,a
997280,997440,51,lot
997440,997510,51,of
997510,997840,51,shots
997840,998000,51,at
998000,998090,51,the
998090,998580,51,Charger
998800,999199,51,on
999199,999200,51,","
999200,999320,51,and
999320,999390,51,to
999390,999490,51,be
999490,999810,51,completely
999810,1000149,51,honest
1000149,1000150,51,","
1000210,1000320,51,I
1000320,1000480,51,don't
1000480,1000570,51,have
1000570,1000750,51,any
1000750,1000860,51,it
1000860,1001169,51,starter
1001169,1001170,51,.
1001170,1001340,51,It's
1001340,1001400,51,a
1001400,1001870,51,fantastic
1001870,1002050,51,are
1002050,1002400,51,American
1002400,1002769,51,muscle
1002769,1002770,51,.
1003050,1003290,51,This
1003290,1003450,51,is
1003450,1003930,51,essentially
1003930,1004230,51,German
1004230,1004649,51,muscle
1004649,1004650,51,.
1004660,1004740,51,I
1004740,1005089,51,mean
1005089,1005090,51,","
1005250,1005450,51,it's
1005450,1005520,51,a
1005520,1006040,51,fantastic
1006040,1006299,51,car
1006299,1006300,51,.
1006300,1006390,51,It's
1006390,1006450,51,a
1006450,1006710,51,lot
1006710,1006790,51,of
1006800,1007219,51,fun
1007219,1007220,51,.
1007740,1007850,51,And
1007850,1007940,51,you
1007940,1008180,51,still
1008180,1008290,51,get
1008290,1008360,51,the
1008360,1008940,51,practicality
1008940,1009040,51,of
1009040,1009330,51,four
1009330,1009810,51,doors
1009940,1010170,51,and
1010170,1010360,51,four
1010360,1010720,51,usable
1010720,1011079,51,seats
1011079,1011080,51,","
1011620,1011870,51,more
1011870,1011960,51,or
1011960,1012210,51,less
1012210,1012310,51,in
1012310,1012370,51,the
1012370,1012639,51,back
1012639,1012640,51,.
1012940,1013279,51,Anyway
1013279,1013280,51,","
1013280,1013310,51,I
1013310,1013480,51,hope
1013480,1013540,51,you
1013540,1013710,51,really
1013710,1013910,51,enjoy
1013910,1014070,51,this
1014070,1014439,51,car
1014439,1014440,51,.
1014640,1014740,51,I
1014740,1014900,51,want
1014900,1014960,51,to
1014960,1015120,51,give
1015120,1015180,51,a
1015180,1015810,51,humongous
1015810,1016080,51,thank
1016080,1016220,51,you
1016220,1016289,51,too
1016289,1016290,51,","
1016290,1016729,51,Tony
1016729,1016730,51,.
1016730,1016930,51,At
1016940,1017050,51,you
1017050,1017420,51,Mansky
1017420,1018230,51,motorcars
1018500,1018810,51,on
1018810,1019320,51,Mercedes
1019320,1019420,51,of
1019420,1019790,51,Milwaukee
1019790,1020130,51,North
1020130,1020230,51,for
1020230,1020460,51,letting
1020460,1020570,51,us
1020570,1020770,51,play
1020770,1020900,51,with
1020900,1020980,51,the
1020980,1021200,51,C
1021200,1021340,51,l
1021340,1021669,51,s
1021669,1021670,51,.
1022090,1022260,51,I
1022260,1022390,51,had
1022390,1022430,51,a
1022430,1022620,51,great
1022620,1022790,51,time
1022790,1023030,51,shooting
1023030,1023249,51,this
1023249,1023250,51,.
1023250,1023400,51,This
1023400,1023500,51,is
1023500,1023570,51,an
1023570,1024010,51,amazing
1024010,1024449,51,car
1024449,1024450,51,.
1024720,1025169,51,Um
1025169,1025170,51,","
1025180,1025319,51,and
1025319,1025460,51,it's
1025460,1025510,51,a
1025510,1025819,51,decent
1025819,1026189,51,value
1026189,1026190,51,.
