start,end,segment_id,word
1029270,1029550,53,So
1029550,1029690,53,go
1029690,1029849,53,over
1029849,1029980,53,there
1029980,1030089,53,and
1030089,1030270,53,check
1030270,1030349,53,it
1030349,1030588,53,out
1030588,1030589,53,.
1030790,1030880,53,I
1030880,1031089,53,really
1031089,1031500,53,recommend
1031500,1031629,53,it
1031629,1031630,53,.
1032150,1032540,53,So
1032660,1032730,53,I
1032730,1032890,53,hope
1032890,1032950,53,you
1032950,1033119,53,enjoy
1033119,1033240,53,this
1033240,1033540,53,video
1033540,1033710,53,as
1033710,1033999,53,always
1033999,1034000,53,.
1034000,1034210,53,Please
1034220,1034380,53,leave
1034380,1034430,53,a
1034430,1034838,53,comment
1034838,1034839,53,.
1034839,1035419,53,Subscribe
1035419,1035420,53,","
1035430,1035659,53,Alec
1035659,1035660,53,","
1035660,1036060,53,forcing
1036060,1036240,53,you
