start,end,segment_id,word
547710,548350,27,Another
548350,548530,27,one
548530,548620,27,of
548630,548920,27,things
548920,549050,27,that
549050,549100,27,I
549100,549250,27,want
549250,549310,27,to
549310,549460,27,talk
549460,549640,27,about
549640,550150,27,immediately
550160,550680,27,is
550810,551500,27,the
551510,551910,27,seat
551910,552600,27,bolstering
552940,553360,27,active
553370,553680,27,boulders
553680,553760,27,on
553760,553890,27,this
553890,554259,27,thing
554259,554260,27,.
555140,555440,27,There's
555440,555710,27,something
555710,555850,27,that
555850,556000,27,you
556010,556270,27,wouldn't
556280,556710,27,think
556710,556840,27,you
556840,556990,27,would
557000,557270,27,think
557270,557570,27,about
557580,557710,27,all
557710,557790,27,the
557790,558149,27,time
558149,558150,27,","
558740,559270,27,but
559560,559660,27,the
559670,559910,27,fact
559910,560030,27,that
560030,560140,27,they
560140,561210,27,continually
561650,561970,27,push
561970,562080,27,up
562080,562500,27,against
562500,562959,27,you
562959,562960,27,","
563840,563990,27,you're
563990,564130,27,into
564130,564780,27,turns
564960,565140,27,it
565150,565409,27,really
565409,565410,27,.
565410,565800,27,They
565810,565960,27,were
565970,566370,27,constantly
566370,566710,27,reminded
566710,566840,27,that
566840,567030,27,there
567030,567400,27,layer
567710,568089,27,on
568089,568090,27,.
568090,568260,27,They're
568260,568490,27,really
568490,568740,27,nice
568740,568830,27,to
568830,569089,27,have
569089,569090,27,","
569090,569490,27,especially
569490,569590,27,when
569590,569690,27,you're
569690,569970,27,throwing
569970,570100,27,this
570100,570290,27,thing
570290,570860,27,into
571160,571610,27,ah
571610,571870,27,sharp
571880,572170,27,turn
572170,572230,27,or
572230,572480,27,something
572480,572620,27,like
572620,572879,27,that
572879,572880,27,.
