start,end,segment_id,word
311780,311960,15,Rear
311960,312339,15,Amenities
312339,312340,15,","
312340,312450,15,of
312450,312709,15,course
312709,312710,15,","
312710,313130,15,include
313130,313350,15,dual
313350,313700,15,climate
313700,314070,15,control
314070,314619,15,events
314619,314620,15,","
314850,315270,15,a
315270,315340,15,CZ
315340,315560,15,well
315560,315780,15,as
315780,316150,15,another
316150,316500,15,cubby
316500,316880,15,here
316880,316990,15,for
316990,317650,15,storage
317960,318370,15,with
318380,318810,15,cigarette
318810,319270,15,ashtray
319270,319360,15,and
319360,319570,15,another
319570,319920,15,12
319920,320110,15,volt
320120,320549,15,outlet
320549,320550,15,.
321940,322519,15,And
322519,322520,15,","
322520,322620,15,of
322620,323099,15,course
323099,323100,15,","
323180,323490,15,more
323490,324069,15,storage
324069,324070,15,.
324740,325270,15,So
325280,325460,15,where
325460,325560,15,you
325560,325780,15,can't
325780,325980,15,store
325980,326160,15,many
326160,326590,15,humans
326590,326690,15,in
326690,326959,15,this
326959,326960,15,","
326970,327100,15,you
327100,327230,15,can
327230,327500,15,store
327500,327540,15,a
327540,327720,15,bunch
327720,327790,15,of
327790,328249,15,stuff
328249,328250,15,.
