start,end,segment_id,word
132470,132680,9,Set
132690,132840,9,this
132840,133160,9,vehicle
133160,133430,9,apart
133430,133530,9,as
133530,133809,9,well
133809,133810,9,.
135140,135490,9,Speaking
135490,135570,9,of
135570,135740,9,little
135740,136299,9,details
136299,136300,9,","
136350,136700,9,every
136710,137350,9,AMG
137360,137910,9,engine
138070,138360,9,is
138370,139280,9,handcrafted
139290,139530,9,in
139530,140010,9,Germany
140180,140810,9,by
140880,141340,9,somebody
141340,141430,9,at
141430,141540,9,the
141540,141790,9,AMG
141790,142259,9,division
142259,142260,9,.
142580,142710,9,My
142710,142910,9,boy
142910,143270,9,Henrik
143270,143460,9,put
143460,143620,9,this
143620,143760,9,one
143760,144220,9,together
144220,144600,9,and
144610,144840,9,it
144840,145070,9,was
145070,145170,9,an
145170,145660,9,incredible
145670,145989,9,engine
145989,145990,9,.
145990,146200,9,So
146200,146829,9,Bravo
146829,146830,9,","
146830,147359,9,Henrik
147359,147360,9,.
