start,end,segment_id,word
540620,540650,33,I
540660,540910,33,gotta
540910,541260,33,cruise
541260,541540,33,back
541540,541860,33,now
542050,542220,33,in
542220,542750,33,complete
542750,543359,33,comfort
543359,543360,33,.
543520,544259,33,Andi
544259,544260,33,","
544270,544590,33,just
544590,544990,33,enjoy
544990,545110,33,the
545110,545390,33,rest
545390,545470,33,of
545480,545650,33,my
545650,545970,33,time
545970,546100,33,with
546110,546290,33,this
546290,546659,33,car
546659,546660,33,.
