start,end,segment_id,word
255130,255400,19,It's
255400,256149,19,quiet
256769,256920,19,and
256920,257040,19,it's
257040,257260,19,sort
257260,257350,19,of
257360,257759,19,really
257759,257760,19,","
257760,258000,19,really
258010,258749,19,understated
258749,258750,19,.
258750,258940,19,It's
258940,259209,19,only
259209,259490,19,when
259490,259880,19,you
259890,260140,19,put
260140,260269,19,your
260269,260500,19,foot
260500,260700,19,down
260700,260810,19,on
260810,260890,19,the
260890,261709,19,accelerator
262330,262520,19,that
262520,262650,19,you
262650,262950,19,actually
262950,263410,19,realize
263410,263500,19,that
263500,263650,19,this
263650,263949,19,car
263949,263950,19,","
263960,264890,19,stupidly
264890,265380,19,quick
265640,265910,19,nor
265910,266000,19,to
266000,266470,19,16
266480,266860,19,just
266860,267070,19,under
267070,267360,19,five
267360,267849,19,seconds
267849,267850,19,","
267850,268160,19,which
268160,268370,19,is
268370,268450,19,the
268450,268930,19,same
268930,269500,19,sort
269500,269920,19,of
270140,270570,19,North
270570,270900,19,S60
270900,271199,19,time
271199,271200,19,","
271430,271560,19,is
271560,271630,19,a
271630,272030,19,Ferrari
272030,272700,19,360
272700,272860,19,from
272860,273920,19,1999
273980,274300,19,this
274300,274750,19,car
274950,275080,19,has
275080,275220,19,got
275220,275280,19,the
275280,275580,19,same
275580,275900,19,soft
275910,276439,19,power
276439,276440,19,.
276710,276840,19,It's
276840,276930,19,a
276930,277340,19,Ferrari
277350,277460,19,for
277470,277810,19,15
277810,278010,19,years
284780,285329,19,on
285329,285330,19,.
285390,286249,19,Uh
286249,286250,19,","
287400,287869,19,yeah
287869,287870,19,","
288180,288560,19,it's
288570,289350,19,quick
300940,301280,19,from
301280,301360,19,the
301360,301740,19,factory
301740,301960,19,said
301960,302060,19,that
302060,302140,19,it
302140,302250,19,was
302250,303410,19,420
303420,303839,19,break
303839,303840,19,.
303850,304360,19,But
304580,304850,19,like
304850,304910,19,I
304910,305289,19,said
305289,305290,19,","
305520,306150,19,experts
306150,306640,19,save
306650,306849,19,it
306849,306850,19,.
306850,307220,19,Never
307220,307620,19,actually
307620,307760,19,is
307760,308670,19,420
308670,308850,19,when
308850,308940,19,it
308940,309210,19,leaves
309210,309280,19,the
309280,309750,19,factories
309750,309860,19,and
309860,309920,19,the
309930,310250,19,more
310250,310530,19,around
310530,310600,19,the
310600,311220,19,400
311220,311569,19,market
311569,311570,19,","
311570,311900,19,because
311900,312250,19,mine's
312420,312560,19,a
312570,312920,19,little
312920,313090,19,bit
313100,313620,19,older
314180,314880,19,from
314880,315739,19,2008
315739,315740,19,.
315740,316150,19,So
317350,317510,19,it
317510,317620,19,is
317620,317690,19,a
317690,317930,19,lot
317980,318280,19,harder
318310,318450,19,if
318450,318610,19,in
318610,318860,19,this
318860,319330,19,car
319510,319660,19,it
319660,319800,19,may
319800,319930,19,have
319930,320290,19,lost
320290,320350,19,a
320350,320580,19,few
320580,321020,19,horses
321020,321150,19,as
321150,321389,19,well
321389,321390,19,","
321390,321600,19,which
321600,321920,19,means
321920,322040,19,that
322040,322290,19,this
322290,322620,19,car
322620,322710,19,is
322710,323320,19,probably
323510,323740,19,on
323740,324079,19,power
324079,324080,19,.
324080,324200,19,The
324200,325160,19,exoneration
325170,325340,19,off
325340,325550,19,my
325560,325770,19,Audi
325770,325880,19,are
325880,326030,19,right
326030,326199,19,here
326199,326200,19,","
326200,326280,19,in
326280,326589,19,fact
326589,326590,19,","
326590,326850,19,is
326850,326980,19,that
326980,327370,19,you're
327380,327710,19,seeing
327710,327770,19,a
327770,327960,19,lot
327960,328399,19,higher
328399,328400,19,.
