start,end,segment_id,word
42440,42959,2,Andi
42959,42960,2,","
42970,43210,2,I've
43210,43440,2,had
43450,43800,2,the
43810,44340,2,joy
44490,44660,2,of
44660,45170,2,driving
45170,45270,2,it
45270,45610,2,down
45620,45910,2,to
45920,46390,2,Winchester
46390,46679,2,today
46679,46680,2,","
46680,46890,2,which
46890,47010,2,I'm
47010,47340,2,really
47350,47860,2,excited
47860,48140,2,about
48150,48320,2,and
48320,48610,2,check
48610,48900,2,out
49150,49270,2,the
49280,49860,2,beautiful
49860,50410,2,metallic
50420,50640,2,blue
50640,50980,2,paint
51340,51940,2,19
51940,52150,2,inch
52150,52620,2,wheels
52780,53110,2,on
53120,53580,2,around
53580,53650,2,the
53650,53940,2,back
53950,54160,2,gets
54160,54220,2,a
54220,54400,2,lot
54400,54630,2,more
54630,55339,2,expressive
55339,55340,2,","
55970,56739,2,expressive
56739,56740,2,","
57210,57840,2,aggressive
60990,61160,2,with
61160,61230,2,the
61230,61450,2,sun
61450,61520,2,in
61520,61780,2,my
61780,62179,2,eyes
62179,62180,2,.
