start,end,segment_id,word
380500,380610,23,And
380610,380640,23,I
380640,380790,23,was
380800,381190,23,only
381190,381400,23,on
381400,381550,23,the
381560,381880,23,Audi
381880,382070,23,Web
382070,382280,23,site
382280,382370,23,the
382370,382510,23,other
382510,382789,23,day
382789,382790,23,.
382790,383090,23,Looking
383090,383170,23,at
383180,383980,23,RS6
383980,384220,23,is
384550,384700,23,and
384700,384800,23,you
384800,384910,23,can
384910,385190,23,actually
385200,385740,23,pay
385940,386090,23,toe
386090,386490,23,have
386590,386700,23,the
386700,387150,23,speed
387150,387490,23,limit
387710,388330,23,limiter
388760,389160,23,moved
389170,389400,23,up
389400,389510,23,to
389510,390720,23,176
390720,390990,23,which
390990,391160,23,is
391170,391440,23,pretty
391440,391690,23,cool
391690,392239,23,feature
392239,392240,23,.
