start,end,segment_id,word
113670,113840,4,You've
113840,114080,4,got
114090,114290,4,a
114300,114850,4,really
114860,115230,4,quite
115230,115270,4,a
115270,115960,4,simple
116040,116460,4,center
116460,117010,4,console
117010,117249,4,here
117249,117250,4,","
117250,117420,4,but
117420,117660,4,it's
117670,118200,4,all
118340,119000,4,stitched
119000,119260,4,with
119270,119790,4,awesome
119790,120039,4,leather
120039,120040,4,.
120040,120180,4,You've
120180,120340,4,got
120340,120480,4,the
120480,120930,4,X3
120930,121370,4,logo
121370,121869,4,here
121869,121870,4,.
122090,122300,4,You
122300,122500,4,get
122500,122680,4,the
122690,122870,4,S
122870,123720,4,tronic
123730,124530,4,gearbox
124530,124760,4,down
124760,124919,4,here
124919,124920,4,.
124920,124950,4,I
124950,125120,4,don't
125120,125220,4,know
125220,125390,4,whether
125390,125520,4,you
125520,125650,4,can
125650,125900,4,see
125900,126060,4,that
126060,126160,4,you've
126160,126310,4,got
126310,126390,4,the
126390,126580,4,whole
126580,127100,4,center
127460,127970,4,command
127970,128258,4,here
128258,128259,4,.
