start,end,segment_id,word
62890,63200,3,It's
63210,63730,3,obvious
63730,64040,3,that
64050,64470,3,this
64640,65010,3,isn't
65019,65129,3,a
65129,65769,3,supercar
65769,65770,3,","
65770,65950,3,but
65950,66090,3,I
66090,66550,3,also
66560,66810,3,have
66810,66990,3,been
66990,67340,3,toying
67340,67470,3,with
67470,67650,3,the
67650,67990,3,idea
68000,68060,3,of
68070,68380,3,having
68380,68430,3,a
68430,68670,3,hot
68670,68960,3,hatch
68960,69080,3,that
69080,69140,3,I
69140,69350,3,can
69350,69640,3,run
69810,70590,3,alongside
70590,70810,3,my
70810,71180,3,main
71180,71610,3,car
71740,71880,3,that
71880,71970,3,will
71970,72110,3,be
72110,72550,3,featured
72550,72700,3,on
72700,72880,3,the
72890,73320,3,main
73410,73980,3,supercars
73980,74270,3,London
74270,74630,3,YouTube
74630,74919,3,channel
74919,74920,3,.
74920,75040,3,So
75040,75110,3,I'd
75110,75290,3,like
75290,75380,3,to
75380,75670,3,thank
75670,75990,3,Watford
75990,76259,3,Audi
76259,76260,3,.
76260,76450,3,Their
76460,77040,3,instagram
77040,77440,3,page
77490,77720,3,is
77720,77830,3,in
77830,77900,3,the
77900,78400,3,description
78400,78770,3,below
78780,79010,3,and
79010,79170,3,is
79170,79730,3,appears
79860,80360,3,now
80440,80630,3,for
80630,80770,3,you
80770,80990,3,guys
80990,81080,3,to
81080,81300,3,check
81300,81450,3,them
81450,81570,3,out
81570,81830,3,because
81830,81950,3,they've
81960,82250,3,gone
82260,82750,3,awesome
82760,83050,3,array
83050,83140,3,of
83140,83650,3,stock
83840,84600,3,on
84600,84740,3,their
84740,84870,3,only
84870,85100,3,five
85100,85330,3,minutes
85330,85490,3,away
85490,85660,3,from
85660,85749,3,me
85749,85750,3,.
85750,85870,3,So
85870,86040,3,they're
86040,86290,3,also
86290,86470,3,my
86470,86810,3,local
86820,87080,3,Audi
87080,87550,3,dealership
87560,87700,3,and
87700,87750,3,I
87750,88060,3,enjoy
88060,88300,3,going
88300,88540,3,down
88540,88640,3,there
88640,88750,3,and
88750,88970,3,check
88970,89060,3,it
89060,89189,3,out
89189,89190,3,.
89190,89340,3,What
89340,89650,3,cars
89650,89810,3,they've
89820,90100,3,got
90340,90460,3,at
90460,90530,3,the
90530,90760,3,moment
90760,90800,3,I
90800,90990,3,got
90990,91140,3,really
91140,91370,3,cool
91380,92189,3,RS6
92189,92190,3,.
92310,92480,3,I'm
92480,93050,3,waiting
93160,93490,3,until
93490,93610,3,they've
93620,93800,3,got
93800,93900,3,the
93900,94100,3,r
94100,94500,3,S7
94500,94770,3,because
94770,94860,3,I
94860,95460,3,absolutely
95520,95720,3,love
95730,95909,3,that
95909,95910,3,.
95920,96090,3,But
96090,96200,3,for
96200,96620,3,now
97040,97190,3,I
97190,97350,3,have
97350,97580,3,got
97580,97760,3,the
97770,98080,3,s
98090,98600,3,three
98610,99120,3,saloon
99120,99340,3,which
99340,99860,3,rivals
99870,99970,3,the
99970,100290,3,new
100290,100660,3,to
100660,101090,3,Siri's
101090,101250,3,from
101250,101910,3,BMW
102270,102770,3,Andi
102780,103020,3,to
103020,103299,3,me
103299,103300,3,","
103440,103560,3,I
103560,104000,3,much
104010,104530,3,prefer
104540,104870,3,this
104870,104980,3,and
104980,105030,3,I
105030,105360,3,can't
105360,105599,3,wait
105599,105600,3,.
105600,106280,3,Thio
106290,106670,3,drive
106670,106850,3,it
107140,107320,3,and
107320,107530,3,show
107530,107700,3,you
107700,108199,3,guys
108199,108200,3,.
108210,108670,3,What
108680,108970,3,is
108980,109210,3,this
109210,109610,3,car
109780,109960,3,is
109960,110080,3,all
110080,110450,3,about
111420,111600,3,so
111600,112160,3,inside
112160,112360,3,and
112360,112640,3,sat
112650,112770,3,in
112770,112850,3,the
112850,113350,3,driver's
113350,113669,3,seat
113669,113670,3,.
