start,end,segment_id,word
392370,392650,24,So
392650,392680,24,I
392680,393050,24,wonder
393050,393230,24,what
393230,393390,24,this
393390,393690,24,car
393690,393820,24,will
393830,394250,24,do
394920,395210,24,if
395210,395340,24,you
395350,395600,24,did
395610,395790,24,the
395790,396349,24,restricted
396349,396350,24,.
396660,396840,24,But
396840,396980,24,I
396980,397400,24,am
397800,398090,24,at
398090,398430,24,all
398620,399380,24,condemning
399900,400180,24,the
400180,400620,24,idea
400620,400730,24,of
400740,400890,24,the
400890,401330,24,restricting
401330,401730,24,cars
401730,401920,24,and
401930,402200,24,trying
402200,402290,24,to
402400,402720,24,work
402720,402870,24,out
402870,402980,24,its
402980,403190,24,top
403190,403609,24,speed
403609,403610,24,","
403620,404270,24,especially
404270,404370,24,on
404370,404760,24,public
404770,405169,24,roads
405169,405170,24,.
405360,405750,24,But
406930,407050,24,I
407050,407330,24,know
407340,407470,24,that
407470,407580,24,it's
407580,408060,24,possible
408060,408190,24,to
408200,408390,24,do
408400,408629,24,that
408629,408630,24,.
