start,end,segment_id,word
202360,202520,11,There
202520,202590,11,you
202590,202769,11,go
202769,202770,11,.
202770,202900,11,You
202900,203020,11,can
203020,203240,11,see
203240,203340,11,the
203340,203650,11,satin
203650,203809,11,out
203809,203810,11,","
203810,204630,11,so
204640,204700,11,I
204700,204929,11,mean
204929,204930,11,","
204930,205190,11,unless
205190,205270,11,you
205270,205390,11,want
205390,205450,11,to
205450,205620,11,see
205620,205710,11,the
205710,205940,11,back
205940,206000,11,of
206000,206070,11,the
206070,206340,11,sudden
206340,206789,11,Avalon
206789,206790,11,.
206800,206980,11,If
206980,207090,11,I'm
207090,207320,11,putting
207320,207400,11,the
207400,207670,11,cover
207670,207929,11,there
207929,207930,11,","
208120,208370,11,you're
208370,208600,11,set
208600,208800,11,over
208800,209049,11,there
209049,209050,11,.
