start,end,segment_id,word
352520,352819,21,Right
352819,352820,21,?
353640,353890,21,So
353890,354030,21,we've
354040,354240,21,got
354250,354390,21,a
354390,354760,21,really
354760,355270,21,nice
355280,355720,21,sunny
355720,356110,21,day
356120,356270,21,on
356270,356330,21,a
356330,357069,21,Tuesday
357069,357070,21,.
357300,357440,21,I'm
357450,357990,21,driving
358000,358420,21,this
358630,359069,21,really
359069,359070,21,","
359070,359390,21,really
359390,359819,21,cool
359819,359820,21,.
