start,end,segment_id,word
466810,466910,28,And
466910,467070,28,as
467070,467180,28,you
467180,467370,28,put
467380,467530,28,if
467530,467690,28,you're
467690,468150,28,cruising
468150,468560,28,along
468810,468920,28,and
468920,469010,28,you
469010,469190,28,put
469190,469360,28,your
469360,469560,28,foot
469560,469779,28,down
469779,469780,28,","
469780,469880,28,you
469880,470000,28,can
470000,470230,28,just
470230,470430,28,see
470430,470550,28,the
470560,470870,28,boost
470880,471130,28,bar
471130,471300,28,like
471310,471630,28,going
471630,471790,28,up
471800,471910,28,and
471910,472270,28,then
472290,472720,28,kicks
472720,472850,28,in
472850,472900,28,a
472900,473320,28,snapshot
473320,473560,28,neck
473560,473739,28,off
473739,473740,28,","
473740,474070,28,which
474070,474430,28,is
474840,475250,28,something
475250,475370,28,that
475370,475500,28,he
475500,475780,28,won
476090,476460,28,in
476470,476800,28,a
476810,477760,28,family
478140,478729,28,saloon
478729,478730,28,.
478730,479210,28,Cars
479210,479440,28,just
479440,479620,28,about
479620,479710,28,to
479710,479890,28,say
479890,480410,28,hatchback
480420,480840,28,but
480890,481050,28,the
481050,481450,28,X3
481450,482149,28,hatchback
482149,482150,28,.
482610,482780,28,He's
482780,482850,28,a
482850,483439,28,hatchback
483439,483440,28,.
