start,end,segment_id,word
496540,496640,31,And
496640,496830,31,so
496830,496940,31,it
496940,497050,31,is
497050,497250,31,only
497250,497489,31,like
497489,497490,31,","
497500,497730,31,nor
497730,498180,31,20.1
498190,498690,31,normal
498700,499030,31,two
499030,499500,31,seconds
499500,500019,31,slower
500019,500020,31,.
500480,501049,31,S60
501049,501050,31,.
501050,501190,31,Then
501190,501280,31,the
501280,501709,31,hatchback
501709,501710,31,","
501720,502010,31,which
502140,502310,31,is
502310,502650,31,actually
503230,503380,31,I'm
503390,503760,31,heading
503760,504079,31,back
504079,504080,31,.
