start,end,segment_id,word
504170,505029,32,Thio
505029,505030,32,","
505160,505580,32,now
505710,505900,32,back
505900,506020,32,to
506030,506320,32,Watford
506320,506630,32,Audi
506790,507020,32,be
507030,507400,32,giving
507410,507630,32,this
507630,507890,32,car
507890,508289,32,back
508289,508290,32,.
508780,509709,32,Unfortunately
509709,509710,32,","
509910,510310,32,a
510310,510390,32,CZ
510390,510550,32,you'd
510550,510650,32,have
510650,511030,32,seen
511040,511220,32,in
511230,511450,32,my
511460,511799,32,frog
511799,511800,32,","
511810,512159,32,which
512190,512380,32,is
512380,512669,32,appeared
512669,512710,32,a
512710,512970,32,couple
512970,513030,32,of
513039,513260,32,days
513270,513679,32,before
513679,513928,32,this
513928,513929,32,.
514169,514340,32,I
514340,514620,32,have
514690,515080,32,running
515080,515220,32,out
515230,515330,32,of
515340,515860,32,battery
515870,515990,32,on
516000,516179,32,my
516190,516570,32,video
516580,517099,32,camera
517099,517100,32,","
517330,517440,32,and
517440,517559,32,I'd
517559,517780,32,like
517780,518470,32,Thio
518610,519270,32,confirm
519280,519750,32,in
520080,520780,32,advance
520929,521070,32,that
521070,521130,32,a
521130,521330,32,new
521330,521740,32,battery
521750,521990,32,has
522000,522200,32,been
522200,522490,32,ordered
522500,522590,32,for
522600,522690,32,my
522690,522970,32,video
522980,523418,32,cameras
523418,523419,32,.
523419,523470,32,I
523470,523710,32,made
523720,523750,32,a
523780,524340,32,film
524560,524700,32,a
524710,524880,32,lot
524880,525149,32,more
525149,525150,32,","
525160,525270,32,but
525270,525340,32,I
525340,525530,32,hope
525530,525610,32,you
525610,525830,32,guys
525830,525950,32,have
525950,526360,32,enjoyed
526370,526480,32,the
526480,526739,32,song
526739,526740,32,.
526750,527150,32,First
527150,527809,32,impressions
527809,527810,32,.
527810,528210,32,First
528330,528830,32,taste
528830,528930,32,of
528940,529290,32,first
529300,529800,32,drive
529800,530380,32,review
530600,530870,32,off
530880,531330,32,Audi
531340,531990,32,X3
531990,532520,32,Saloon
532530,532710,32,is
532710,532800,32,an
532800,533330,32,absolutely
533340,534130,32,fantastic
534140,534439,32,car
534439,534440,32,.
534730,534850,32,I'm
534850,535000,32,gonna
535000,535360,32,cruise
535370,535680,32,back
535690,536040,32,now
536180,536320,32,in
536330,536800,32,complete
536800,537399,32,comfort
537399,537400,32,.
