start,end,segment_id,word
359910,360360,22,Audi
360370,360700,22,s
360710,361100,22,A3
361100,361529,22,Cupid
361529,361530,22,","
362700,363540,22,stupid
363550,363870,22,north
363870,363940,22,of
363940,364320,22,60
364320,364740,22,times
364740,365160,22,for
365170,365380,22,this
365380,365600,22,sort
365600,365690,22,of
365700,366170,22,car
366410,367000,22,costs
367010,368550,22,"£35,000"
368550,368860,22,which
368920,369480,22,may
370340,370780,22,doesn't
370780,371030,22,seem
371030,371210,22,like
371210,371260,22,a
371260,371390,22,lot
371390,371470,22,of
371470,371670,22,money
371670,371810,22,when
371810,371920,22,you've
371930,372130,22,got
372130,372220,22,the
372230,372860,22,Ferrari
372960,373250,22,sort
373260,373880,22,performance
373880,374130,22,or
375300,375880,22,performers
375880,376150,22,oven
376150,376400,22,Audi
376400,376770,22,R8
376780,377000,22,in
377010,377220,22,this
377220,377660,22,car
377890,378020,22,and
378020,378130,22,it's
378130,378320,22,got
378320,378350,22,a
378350,378810,22,limiter
378810,378890,22,of
378890,379870,22,155
379870,380130,22,miles
380130,380210,22,an
380210,380489,22,hour
380489,380490,22,.
