start,end,segment_id,word
225450,225540,15,The
225540,225890,15,parking
225890,226200,15,brake
226200,226670,15,off
226910,227179,15,on
227179,227180,15,.
227180,227450,15,Then
227460,228350,15,you
228400,228820,15,grab
228820,228940,15,me
228940,229270,15,now
229270,229570,15,and
229570,229720,15,you
229720,230080,15,click
230080,230590,15,back
230600,230870,15,on
230870,230990,15,the
230990,231279,15,gear
231279,231280,15,.
231280,231700,15,Stick
231710,231870,15,on
231870,232220,15,dragon
232230,232360,15,all
232360,232430,15,the
232430,232550,15,way
232550,232860,15,forward
232860,233000,15,to
233010,233400,15,D
233410,233570,15,and
233570,233779,15,s
233779,233780,15,","
233780,233960,15,which
233960,234050,15,is
234050,234580,15,Dr
234690,234880,15,Take
234880,234970,15,your
234970,235130,15,foot
235130,235240,15,off
235240,235370,15,the
235380,235860,15,brake
235870,236120,15,and
236120,236330,15,you
236330,236800,15,begin
236800,237000,15,to
237000,237680,15,lurch
237690,238369,15,forward
238369,238370,15,.
