start,end,segment_id,word
226460,226820,14,Speaking
226820,226880,14,of
226880,227179,14,which
227179,227180,14,","
227180,227290,14,they're
227290,227740,14,19
227740,227970,14,inches
227970,228379,14,standard
228379,228380,14,.
228380,228620,14,The's
228620,228680,14,a
228680,229200,14,twenties
229430,229550,14,have
229550,229830,14,also
229830,229990,14,got
229990,230160,14,some
230170,230500,14,RS
230500,230990,14,performance
230990,231529,14,breaks
231529,231530,14,","
231540,231630,14,the
231630,231850,14,core
231850,231990,14,is
231990,232479,14,lower
232479,232480,14,.
