start,end,segment_id,word
559170,559640,26,But
559650,559770,26,if
559770,559900,26,you're
559900,559940,26,a
559940,560410,26,normal
560410,561109,26,person
561109,561110,26,","
561120,561400,26,he
561400,561600,26,just
561600,561800,26,wants
561800,562060,26,another
562060,562410,26,looks
562410,562799,26,good
562799,562800,26,","
562960,563140,26,is
563140,563909,26,comfortable
563909,563910,26,","
563940,564130,26,is
564130,564380,26,easy
564380,564530,26,to
564530,564740,26,live
564740,564979,26,with
564979,564980,26,","
564990,565130,26,is
565130,565950,26,practical
566080,566240,26,and
566240,566400,26,is
566400,566980,26,genuinely
566980,567310,26,good
567310,567570,26,fun
567570,567690,26,to
567690,568140,26,drive
568160,568460,26,on
568470,569480,26,completely
569480,570139,26,bonkers
570139,570140,26,.
