start,end,segment_id,word
135950,136060,8,The
136060,136300,8,car
136300,136510,8,gets
136510,136560,8,a
136560,136690,8,bit
136700,137299,8,spoke
137299,137300,8,.
137310,137570,8,Our
137570,138150,8,Estyle
138590,138920,8,big
138920,139340,8,central
139340,139530,8,rev
139530,140070,8,counter
140220,140410,8,with
140420,140810,8,Speedo
140810,141430,8,incorporated
141430,141520,8,in
141520,141590,8,the
141590,141810,8,middle
141810,141900,8,of
141900,142079,8,it
142079,142080,8,.
142290,142430,8,You
142430,142570,8,can
142570,142800,8,also
142800,142930,8,see
142930,143050,8,the
143050,143530,8,power
143590,143800,8,and
143800,144040,8,torque
144040,144290,8,output
144300,144430,8,from
144430,144510,8,the
144510,144869,8,engine
144869,144870,8,","
144960,145149,8,or
145149,145150,8,","
145150,145220,8,if
145220,145300,8,you
145300,145490,8,want
145490,145669,8,to
145669,145670,8,","
145680,145810,8,you
145810,145910,8,can
145910,146120,8,choose
146120,146210,8,to
146210,146470,8,see
146640,146760,8,a
146760,146990,8,gene
146990,147349,8,later
147349,147350,8,.
