start,end,segment_id,word
148340,148490,9,The
148490,148790,9,optional
148790,149140,9,adaptive
149140,149600,9,suspension
149600,149750,9,has
149750,149810,9,a
149820,150030,9,very
150030,150290,9,clever
150290,150770,9,feature
150780,151010,9,so
151010,151110,9,if
151110,151210,9,you're
151210,151360,9,going
151360,151540,9,round
151540,151580,9,a
151580,151870,9,corner
151870,152280,9,fast
152290,152660,9,that
152660,152879,9,way
152879,152880,9,","
152880,152970,9,the
152970,153330,9,car
153330,153490,9,will
153490,153990,9,lead
154000,154460,9,that
154460,154739,9,way
154739,154740,9,.
154950,155120,9,Said
155120,155220,9,to
155220,155470,9,stop
155470,155630,9,that
155630,155980,9,happening
155980,156070,9,and
156070,156200,9,make
156200,156280,9,it
156280,156620,9,Koris
156620,156990,9,flat
156990,157110,9,as
157110,157629,9,possible
157629,157630,9,.
157860,157999,9,Well
157999,158000,9,","
158000,158290,9,actually
158300,159020,9,proper
159270,159390,9,the
159390,159880,9,outside
159880,160120,9,wheels
160120,160210,9,to
160210,160440,9,keep
160440,160520,9,it
160520,160770,9,nice
160770,160900,9,and
160900,161269,9,flat
161269,161270,9,.
161590,162079,9,Also
162079,162080,9,","
162090,162260,9,if
162260,162440,9,you're
162440,163160,9,breaking
163170,163320,9,will
163320,163520,9,stop
163520,163590,9,the
163590,163950,9,card
163990,164650,9,diving
164950,165080,9,on
165080,165200,9,when
165200,165330,9,you're
165330,165990,9,accelerating
166000,166110,9,will
166110,166320,9,stop
166320,166439,9,it
166439,166440,9,.
