start,end,segment_id,word
344700,344780,20,The
344780,344920,20,only
344920,345210,20,problem
345210,345359,20,is
345359,345360,20,","
345360,345500,20,is
345500,345630,20,that
345640,345900,20,the
346010,346540,20,paddles
346800,347120,20,used
347120,347180,20,to
347190,347660,20,control
347660,347830,20,it
348040,348390,20,just
348390,348600,20,feel
348610,349250,20,absolutely
349260,349650,20,cheap
349650,349740,20,and
349810,350300,20,horrible
350310,350470,20,to
350480,351099,20,touch
351099,351100,20,.
351920,352010,20,I
352010,352230,20,hope
352230,352300,20,you
352300,352400,20,like
352400,352480,20,the
352480,353030,20,RS4
353040,353140,20,in
353140,353400,20,this
353410,353950,20,nado
353950,354350,20,gray
354360,354680,20,because
354680,354810,20,it's
354810,354860,20,a
354860,354980,20,bit
354980,355050,20,of
355050,355110,20,a
355110,355460,20,shame
355470,355650,20,if
355650,355770,20,you
355780,356220,20,don't
356270,356520,20,as
356520,356690,20,it's
356700,356890,20,the
356900,357440,20,only
357450,357790,20,color
357790,357960,20,that
357970,358310,20,comes
358320,358710,20,free
359120,359380,20,or
359380,359490,20,the
359490,359650,20,other
359650,360110,20,colors
360330,360430,20,are
360430,360760,20,cost
360760,361259,20,options
361259,361260,20,","
362080,362300,20,these
362300,362510,20,Lena
362510,362820,20,silver
362820,363260,20,seat
363290,363600,20,look
363610,364079,20,great
364079,364080,20,.
364090,364260,20,The
364260,364420,20,only
364420,364740,20,problem
364740,364909,20,is
364909,364910,20,","
364910,365010,20,is
365010,365100,20,that
365100,365260,20,they
365270,365440,20,pick
365440,365510,20,up
365510,365660,20,the
365670,366140,20,delight
366150,366350,20,and
366360,366680,20,dirt
366690,366870,20,from
366870,366960,20,the
366970,367430,20,genes
367440,368020,20,very
368030,368399,20,easy
368399,368400,20,","
368400,368520,20,so
368520,368690,20,they're
368700,369240,20,always
369240,369560,20,needing
369560,369660,20,a
369670,370010,20,jolly
370010,370360,20,good
370470,371060,20,clean
372700,372950,20,look
372950,373020,20,at
373020,373090,20,the
373090,373510,20,difference
373510,373700,20,that
373700,374020,20,made
374950,375010,20,the
375020,375410,20,button
375420,375540,20,to
375550,375820,20,change
375820,376039,20,cars
376039,376040,20,.
