start,end,segment_id,word
390870,391100,22,What
391100,391140,22,I
391140,391390,22,can't
391390,391740,22,complain
391740,391979,22,about
391979,391980,22,","
391980,392299,22,though
392299,392300,22,","
392320,392520,22,is
392530,392840,22,how
392840,393040,22,the
393050,393870,22,RS4
393900,394689,22,drives
394689,394690,22,.
395080,395189,22,Well
395189,395190,22,","
395190,395440,22,seeing
395440,395540,22,as
395540,395710,22,this
395710,395810,22,is
395810,395890,22,a
395890,396370,22,performance
396370,396719,22,car
396719,396720,22,","
396730,396840,22,it
396840,397080,22,makes
397080,397610,22,perfect
397610,398150,22,sense
398150,398270,22,to
398270,398560,22,talk
398560,399050,22,about
399060,399220,22,the
399230,399889,22,comfort
399889,399890,22,.
399920,400549,22,First
400549,400550,22,.
400840,400970,22,They're
400970,401310,22,seriously
401310,401390,22,it
401400,401670,22,does
401670,402100,22,because
402160,402360,22,you
402360,402510,22,see
402510,402730,22,this
402730,402910,22,car
402910,403060,22,got
403060,403210,22,here
403210,403330,22,is
403330,403700,22,fitted
403700,403800,22,with
403800,403880,22,the
403880,404250,22,adaptive
404250,404929,22,suspension
404929,404930,22,","
404940,405030,22,and
405030,405090,22,he
405090,405210,22,has
405210,405270,22,a
405270,405610,22,comfort
405610,406029,22,mode
406029,406030,22,.
406040,406280,22,When
406280,406380,22,you're
406380,406500,22,in
406500,406670,22,that
406670,407149,22,mode
407149,407150,22,","
407520,407750,22,you'd
407750,407880,22,be
407880,408580,22,amazed
408580,408860,22,how
408860,409220,22,well
409230,409450,22,this
409450,409770,22,thing
409780,410180,22,deals
410180,410360,22,with
410360,410630,22,bumps
410640,410830,22,it's
410830,411240,22,really
411240,411540,22,quite
411540,411919,22,comfortable
411919,411920,22,","
411930,412240,22,Even
412240,412410,22,though
412410,412570,22,this
412570,412740,22,one's
412740,413140,22,riding
413150,413480,22,on
413480,414010,22,20
414020,414400,22,inch
414410,414760,22,alloy
414760,415349,22,wheels
415349,415350,22,","
415640,415860,22,you
415860,416100,22,deliver
416100,416340,22,this
416990,417280,22,every
417280,417529,22,day
417529,417530,22,.
417540,417820,22,No
417820,418049,22,problem
418049,418050,22,.
418050,418160,22,It's
418160,418440,22,all
418450,419039,22,really
419039,419040,22,","
419050,419390,22,really
419400,419720,22,easy
419720,419850,22,to
419850,420060,22,live
420060,420419,22,with
420419,420420,22,.
420610,420840,22,But
420840,420940,22,then
420940,421020,22,you
421020,421200,22,press
421200,421330,22,this
421330,421530,22,button
421530,421750,22,down
421750,421950,22,here
421950,422070,22,and
422070,422270,22,put
422270,422520,22,it
422690,422960,22,into
422960,423590,22,dynamic
423590,424029,22,mode
424029,424030,22,","
424470,424580,22,and
424580,424850,22,then
424860,424970,22,you
424970,425110,22,get
425110,425300,22,more
425300,425620,22,weighted
425670,426699,22,steering
426699,426700,22,","
426860,427110,22,get
427110,427290,22,more
427290,427510,22,noise
427510,427630,22,from
427630,427690,22,the
427690,428570,22,exhaust
428580,428750,22,on
428750,428830,22,the
428830,429379,22,suspension
429379,429380,22,","
429380,429880,22,stiffens
429880,430129,22,up
430129,430130,22,","
430570,430690,22,and
430690,431049,22,then
431049,431050,22,","
434040,434699,22,yes
434699,434700,22,","
434700,434860,22,it
434870,435200,22,turns
435200,435420,22,into
435420,435530,22,a
435530,436300,22,based
438230,438360,22,to
438360,438520,22,get
438520,438920,22,over
439000,439380,22,100
439380,439719,22,lives
439719,439720,22,.
