start,end,segment_id,word
298860,298980,17,To
298980,299090,17,be
299090,299389,17,fair
299389,299390,17,","
299640,299770,17,you
299770,299860,17,ought
299860,299940,17,to
299940,300050,17,get
300050,300220,17,these
300220,300520,17,seats
300530,300640,17,in
300640,300760,17,the
300760,301150,17,lesser
301320,301970,17,S4
302440,302660,17,I've
302660,302790,17,been
302790,303090,17,using
303090,303259,17,this
303259,303260,17,.
303260,303730,17,RS4
303730,303830,17,is
303830,304000,17,my
304010,304290,17,daily
304290,304650,17,driver
304650,304800,17,for
304800,304910,17,the
304920,305280,17,past
305280,305420,17,two
305430,305859,17,months
305859,305860,17,","
305990,306100,17,and
306100,306190,17,you're
306190,306470,17,probably
306470,306920,17,wondering
306930,307170,17,what
307180,307480,17,kind
307480,307560,17,of
307560,308110,17,economy
308110,308260,17,it's
308260,308430,17,being
308430,308899,17,getting
308899,308900,17,.
308950,309370,17,Seeing
309370,309470,17,as
309470,309570,17,the
309580,309930,17,reason
309930,310200,17,Audi
310200,310520,17,switched
310520,310590,17,to
310590,310650,17,a
310650,311080,17,smaller
311160,311690,17,engine
311810,311970,17,is
311970,312060,17,for
312060,312560,17,improved
312560,313469,17,efficiency
313469,313470,17,.
313870,314020,17,It
314020,314380,17,supposed
314380,314450,17,to
314450,314710,17,do
314720,315190,17,32
315190,315420,17,miles
315420,315540,17,per
315540,315849,17,gallon
315849,315850,17,","
315850,316260,17,though
316260,316430,17,I'm
316430,316690,17,only
316690,317810,17,averaging
317820,319199,17,25
319199,319200,17,.
