start,end,segment_id,word
376040,376370,21,Driving
376370,376670,21,modes
376680,376850,21,is
376850,377000,21,all
377000,377080,21,the
377080,377310,21,way
377320,377590,21,down
377600,377849,21,here
377849,377850,21,","
377850,377950,21,which
377970,378040,21,is
378050,378270,21,pretty
378270,378570,21,hard
378570,378730,21,to
378730,379169,21,reach
379169,379170,21,.
379460,379660,21,When
379660,379890,21,you're
379890,380529,21,driving
380529,380530,21,","
381240,381460,21,you're
381460,381779,21,headed
381779,381780,21,.
381850,382349,21,However
382349,382350,21,","
382350,382500,21,you
382500,382750,21,can
382760,383080,21,actually
383080,383390,21,assign
383390,383470,21,the
383480,383840,21,driving
383840,384210,21,modes
384460,384680,21,to
384690,385040,21,this
385040,385490,21,particular
385490,385830,21,button
385940,386000,21,on
386000,386060,21,the
386070,386580,21,steering
386580,386909,21,wheel
386909,386910,21,.
387110,387290,21,Any
387290,387600,21,problem
387600,387789,21,is
387789,387790,21,","
387790,387989,21,then
387989,387990,21,","
387990,388120,21,that
388130,388340,21,you
388340,388520,21,can't
388550,388980,21,use
388980,389110,21,that
389110,389400,21,particular
389400,389670,21,button
389870,389970,21,for
389980,390300,21,anything
390300,390719,21,else
390719,390720,21,.
