start,end,segment_id,word
548440,548760,25,So
548760,548980,25,then
548980,549120,25,my
549130,549610,25,verdict
549620,549750,25,on
549750,549880,25,the
549880,550280,25,Audi
550290,551079,25,RS4
551079,551080,25,.
551080,551379,25,Well
551379,551380,25,","
551470,551600,25,I'll
551600,551890,25,admit
552060,552310,25,it
552310,552600,25,won't
552600,552700,25,be
552700,552820,25,for
552820,553339,25,everybody
553339,553340,25,.
553400,553580,25,For
553580,553869,25,instance
553869,553870,25,","
553870,553990,25,if
553990,554120,25,you
554120,554260,25,like
554260,554430,25,doing
554430,554880,25,track
554880,555390,25,days
555390,555670,25,or
555680,556090,25,power
556090,556799,25,slides
556799,556800,25,","
557060,557220,25,then
557220,557300,25,it
557300,557490,25,might
557490,557630,25,not
557630,557710,25,be
557710,557810,25,the
557810,558040,25,right
558040,558310,25,car
558310,558420,25,for
558420,558819,25,you
558819,558820,25,.
