start,end,segment_id,word
439860,440180,23,You
440180,440380,23,have
440380,440470,23,to
440470,440580,23,be
440580,440920,23,careful
440920,441040,23,with
441040,441220,23,this
441220,441550,23,car
441860,442110,23,on
442110,442210,23,the
442210,442450,23,road
442460,442730,23,because
442730,442940,23,you
442940,443200,23,flex
443200,443320,23,your
443320,443540,23,right
443550,443830,23,foot
443840,443950,23,and
443950,444080,23,you
444080,444210,23,are
444210,444750,23,breaking
444750,444840,23,the
444840,445230,23,speed
445230,445520,23,limit
446060,446190,23,and
446190,446260,23,you
446260,446840,23,control
446840,446920,23,it
446920,447060,23,as
447060,447439,23,well
447439,447440,23,.
