start,end,segment_id,word
319210,319690,18,There
319690,319770,18,are
319770,319900,18,some
319900,319990,18,of
319990,320080,18,the
320080,320340,18,things
320340,320510,18,which
320510,320660,18,aren't
320660,320730,18,so
320730,321020,18,great
321020,321250,18,about
321250,321410,18,this
321410,321750,18,car
322070,322540,18,S5
322800,322980,18,what
322980,323090,18,some
323090,323150,18,of
323150,323220,18,the
323220,323470,18,vents
323470,323550,18,on
323550,323690,18,this
323690,324000,18,car
324010,324270,18,or
324270,324620,18,really
324630,325170,18,others
325180,325340,18,are
325340,325750,18,fake
325760,325890,18,as
325890,325950,18,a
325950,326160,18,little
326160,326520,18,straight
326520,326720,18,now
326720,326820,18,with
326820,326900,18,the
326900,327230,18,car
327230,327500,18,wire
327500,327830,18,sticker
327830,328169,18,treat
328169,328170,18,.
328170,328639,18,Look
328639,328640,18,","
329550,330040,18,they
330050,330170,18,don't
330170,330260,18,go
330260,330669,18,anywhere
330669,330670,18,.
330990,331190,18,And
331490,331730,18,neither
331730,331940,18,does
331950,332259,18,that
332259,332260,18,.
332520,332600,18,In
332610,332839,18,fact
332839,332840,18,","
332840,332950,18,I've
332960,333370,18,broken
333370,333480,18,the
333490,333940,18,pour
334290,334610,18,column
334610,334690,18,or
334690,334720,18,a
334730,335090,18,stick
335090,335160,18,of
335170,335749,18,truth
335749,335750,18,.
