start,end,segment_id,word
447720,448070,24,Obviously
448070,448140,24,you
448140,448310,24,got
448320,448900,24,quadruple
448900,449140,24,will
449140,449629,24,drive
449629,449630,24,.
449630,449700,24,It
449700,449910,24,gives
449910,450020,24,you
450030,450280,24,lots
450280,450350,24,of
450360,450730,24,grips
450730,450800,24,or
450800,451340,24,whatever
451340,451460,24,the
451460,451899,24,weather
451899,451900,24,.
451900,452230,24,You
452230,452380,24,could
452390,452770,24,drive
452770,452950,24,this
452950,453190,24,thing
453200,453849,24,fast
453849,453850,24,.
454040,454220,24,It
454220,454410,24,also
454410,454960,24,handles
454960,455249,24,Well
455249,455250,24,.
455480,455560,24,You
455560,455720,24,said
455730,456000,24,before
456000,456130,24,was
456130,456330,24,Audi
456330,456430,24,is
456430,456809,24,evolved
456809,456810,24,.
456820,457070,24,Just
457070,457230,24,felt
457230,457270,24,a
457270,457429,24,bit
457429,457430,24,","
457440,457870,24,wouldn't
457870,457949,24,you
457949,457950,24,?
457950,458160,24,Couldn't
458160,458310,24,read
458320,458580,24,told
458580,458690,24,was
458690,458880,24,going
458880,458960,24,on
458960,459380,24,beneath
459380,459499,24,me
459499,459500,24,.
459500,459660,24,But
459660,459900,24,this
459900,460210,24,one
460220,460380,24,it's
460380,460759,24,fine
460759,460760,24,","
460760,460880,24,it
460890,461240,24,really
461240,461399,24,is
461399,461400,24,.
461400,461490,24,You
461490,461600,24,can
461600,461740,24,feel
461740,461830,24,it
461830,462450,24,moving
462450,462550,24,the
462550,462870,24,band
462870,462970,24,when
462970,463090,24,you
463100,463330,24,took
463330,463410,24,it
463410,463610,24,into
463610,463700,24,a
463710,464239,24,corner
464239,464240,24,.
464440,464660,24,That
464660,464910,24,makes
464910,465020,24,it
465020,465350,24,more
465350,465879,24,fun
465879,465880,24,.
466200,466639,24,Admittedly
466639,466640,24,","
466640,466760,24,it's
466760,466960,24,not
466960,467230,24,quite
467230,467520,24,finished
467530,467820,24,like
467820,467870,24,a
467870,468550,24,Mercedes
468750,469030,24,C
469030,469750,24,63
469750,469910,24,or
469910,469970,24,a
469970,470830,24,BMW
471150,471819,24,M3
471819,471820,24,.
471830,472020,24,Those
472020,472340,24,area
472340,472520,24,will
472520,473030,24,drive
473340,473759,24,well
473759,473760,24,.
473760,473940,24,They're
473940,474140,24,just
474140,474180,24,a
474180,474450,24,little
474450,474650,24,bit
474650,474880,24,more
474880,475649,24,flight
475649,475650,24,.
475640,476200,24,He
476660,476880,24,put
476880,476970,24,your
476970,477130,24,foot
477130,477250,24,down
477250,477310,24,in
477310,477410,24,one
477410,477480,24,of
477480,477789,24,those
477789,477790,24,.
477790,477930,24,It's
477930,478060,24,been
478070,478299,24,done
478299,478300,24,","
478300,478400,24,but
478400,478510,24,they
478510,478630,24,want
478630,478690,24,to
478690,478790,24,go
478790,479379,24,sideways
479379,479380,24,.
479380,479610,24,This
479610,479880,24,just
479890,480250,24,rips
480260,480470,24,on
480470,480980,24,goes
481290,481689,24,also
481689,481690,24,","
481690,481730,24,I
481730,482210,24,think
482220,482340,24,that
