start,end,segment_id,word
118140,118360,10,It's
118360,118650,10,back
118650,118930,10,here
118930,119040,10,that
119040,119140,10,you
119140,119340,10,really
119340,119580,10,start
119580,119670,10,to
119670,120080,10,pay
120090,120199,10,for
120199,120200,10,.
120200,120260,10,The
120260,120429,10,C
120429,120430,10,.
120430,120569,10,L
120569,120570,10,.
120570,120659,10,A
120659,120660,10,.
120660,120760,10,Is
120760,121059,10,raped
121059,121060,10,.
121070,121300,10,Back
121310,121650,10,looks
121650,121830,10,and
121830,122290,10,compact
122290,122849,10,size
122849,122850,10,","
123090,123520,10,despite
123520,123590,10,the
123590,123940,10,apparent
123940,124550,10,practicality
124550,124640,10,of
124640,124720,10,the
124720,124950,10,four
124950,125150,10,door
125150,125629,10,layout
125629,125630,10,","
125640,125830,10,have
125830,125900,10,to
125900,125990,10,be
125990,126200,10,really
126200,126750,10,careful
127080,127500,10,not
127590,127920,10,banging
127920,128099,10,her
128099,128100,10,.
