start,end,segment_id,word
168200,168340,14,Go
168340,168460,14,to
168460,168629,14,what
168629,168630,14,?
168630,168790,14,Car
168790,168980,14,dot
168980,169230,14,com
169230,169420,14,and
169420,169660,14,search
169660,169740,14,for
169740,170200,14,Mercedes
170200,170349,14,C
170349,170350,14,.
170350,170469,14,L
170469,170470,14,.
170470,170649,14,A
170649,170650,14,.
170840,170990,14,I'm
171080,171330,14,still
171330,171609,14,here
171609,171610,14,.
171620,171879,14,Click
171879,171880,14,","
171880,172370,14,subscribe
172370,172490,14,and
172490,172640,14,have
172640,172680,14,a
172680,172810,14,look
172810,172870,14,at
172870,172930,14,the
172930,173150,14,rest
173150,173240,14,of
173240,173640,14,videos
173650,173790,14,on
173790,173890,14,our
173890,174249,14,channel
174249,174250,14,.
