start,end,segment_id,word
43450,43550,4,And
43550,43680,4,there's
43680,43740,4,a
43740,43950,4,well
43950,44220,4,judged
44230,44520,4,range
44520,44640,4,of
44650,45030,4,petrol
45030,45190,4,and
45190,45510,4,diesel
45510,46059,4,engines
46059,46060,4,","
46340,46690,4,which
46700,46860,4,I'm
46860,46990,4,gonna
46990,47250,4,assess
47250,47400,4,any
47410,47900,4,performance
47900,48419,4,records
48419,48420,4,.
48650,48830,4,But
48830,48940,4,they
48940,49140,4,do
49140,49530,4,combine
49530,50220,4,efficiency
50500,50760,4,on
50760,50909,4,dhe
50909,50910,4,.
