start,end,segment_id,word
427440,427680,38,Thanks
427680,427780,38,for
427780,428169,38,watching
428169,428170,38,.
428920,429230,38,Enjoy
429230,429400,38,this
429400,429639,38,video
429639,429640,38,","
429640,429909,38,please
429909,429910,38,.
429910,430110,38,Like
430110,430239,38,it
430239,430240,38,.
430240,430480,38,Share
430480,430680,38,it
430690,430860,38,and
430860,431290,38,subscribe
431310,431420,38,to
431420,431600,38,our
431610,431949,38,channel
431949,431950,38,.
431950,432120,38,And
432130,432340,38,click
432340,432490,38,over
432490,432600,38,there
432600,432680,38,you
432680,432780,38,can
432780,432990,38,watch
432990,433080,38,our
433090,433429,38,detail
433429,433430,38,","
433430,434139,38,practicality
434139,434140,38,","
434150,434820,38,entertainment
434830,435000,38,on
435010,435950,38,360
435950,436240,38,degree
436240,436509,38,passing
436509,436510,38,.
436510,436789,38,Dr
436789,436790,38,.
436790,437130,38,Video
437500,438479,38,Mercedes-Benz
438479,438480,38,.
438880,439070,38,Did
439070,439130,38,you
439140,439400,38,spot
439400,439580,38,the
439580,439910,38,strike
439910,440000,38,in
440000,440090,38,the
440100,440519,38,video
440519,440520,38,?
440530,440820,38,It
440820,441010,38,was
441040,441090,38,a
441100,441580,38,picture
441840,442090,38,of
442100,442500,38,Billy
442500,442590,38,the
442600,443000,38,TV
443000,443240,38,show
443610,443740,38,in
443740,443820,38,the
443820,444280,38,boot
