start,end,segment_id,word
344740,344920,26,The
344920,345280,26,forces
345290,345410,26,that
345410,345630,26,these
345630,346000,26,legends
346010,346250,26,is
346250,346280,26,a
346280,346480,26,little
346480,346680,26,bit
346680,347109,26,noises
347109,347110,26,.
347110,347310,26,That's
347310,347360,26,a
347370,347540,26,good
347540,347890,26,excuse
347890,347970,26,to
347980,348210,26,treat
348210,348570,26,yourself
348570,348670,26,to
348670,348880,26,this
348880,349470,26,600
349470,349720,26,days
349720,349859,26,away
349859,349860,26,.
