start,end,segment_id,word
286290,286400,20,But
286400,286530,20,it's
286540,286810,20,cheaper
286810,286930,20,to
286940,287290,20,buy
287410,287460,20,a
287470,287780,20,better
287780,288319,20,economy
288319,288320,20,","
288340,288430,20,and
288430,288490,20,the
288490,288860,20,performance
288860,288890,20,I
288890,289070,20,get
289070,289190,20,from
289190,289300,20,it
289530,289830,20,is
289830,290220,20,actually
290230,290590,20,pretty
290600,291299,20,decent
291299,291300,20,.
291590,291710,20,But
291720,291880,20,what
291880,292060,20,else
292060,292160,20,is
292160,292630,20,decent
292630,293299,20,visibility
293299,293300,20,?
293300,293480,20,So
293480,293580,20,you
293580,293690,20,see
293690,293820,20,that
293820,294000,20,pretty
294000,294190,20,high
294190,294270,20,in
294270,294430,20,this
294430,294910,20,car
295070,295440,20,on
295440,295540,20,you
295540,295690,20,got
295690,295740,20,a
295740,296020,20,big
296020,296300,20,back
296300,296930,20,window
297170,297520,20,back
297520,297890,20,pillars
297890,298110,20,on
298110,298230,20,too
298230,298770,20,obtrusive
298780,298970,20,because
298970,299080,20,you've
299080,299250,20,got
299250,299470,20,these
299470,299680,20,rear
299680,300070,20,quarter
300070,300450,20,lights
300450,300670,20,which
300670,300820,20,give
300820,301050,20,you
301280,301899,20,visibility
301899,301900,20,","
301900,301990,20,where
301990,302050,20,you
302050,302300,20,looking
302300,302410,20,out
302410,302550,20,over
302550,302660,20,his
302660,303030,20,shoulder
303030,303220,20,and
303230,303480,20,click
303480,303570,20,it
303570,303770,20,there
303780,304000,20,on
304000,304100,20,the
304100,304550,20,card
304740,304980,20,you
304980,305070,20,can
305070,305270,20,see
305270,305330,20,for
305330,305630,20,yourself
305640,305770,20,by
305770,306020,20,what
306020,306090,20,you
306090,306300,20,might
306310,306550,20,in
306550,306730,20,debt
306740,307430,20,300D
307440,307780,20,60
307790,308160,20,degree
308160,308639,20,video
308639,308640,20,.
