start,end,segment_id,word
420730,420940,37,They
420940,421060,37,can
421060,421270,37,get
421270,421500,37,more
421500,422030,37,information
422030,422140,37,and
422140,422350,37,find
422350,422430,37,out
422430,422490,37,the
422490,422730,37,best
422730,422909,37,deal
422909,422910,37,.
422910,423120,37,You
423120,423210,37,can
423210,423370,37,get
423370,423420,37,a
423420,423850,37,Mercedes
423850,424310,37,jelly
424630,424989,37,car
424989,424990,37,.
424990,425279,37,Wow
425279,425280,37,","
425440,426009,37,Darko
426009,426010,37,","
426300,426500,37,don't
426500,426639,37,you
426639,426640,37,","
426640,427049,37,Kay
427049,427050,37,?
