start,end,segment_id,word
29310,29540,5,So
29540,29640,5,the
29640,29950,5,most
29950,30270,5,notable
30270,30610,5,one
30840,31160,5,is
31160,31800,5,this
31850,32390,5,iPad
32400,32810,5,stall
32810,33100,5,screen
33100,33160,5,to
33160,33290,5,get
33290,33370,5,up
33370,33539,5,there
33539,33540,5,","
33540,33690,5,which
33690,33780,5,is
33780,33990,5,like
33990,34110,5,that
34110,34290,5,on
34290,34470,5,this
34470,34870,5,C
34880,35349,5,class
35349,35350,5,.
35630,35810,5,Not
35810,35870,5,to
35870,36110,5,seek
36110,36319,5,us
36319,36320,5,","
36320,36540,5,though
36550,36710,5,a
36710,37459,5,standard
37459,37460,5,.
