start,end,segment_id,word
37460,37550,6,You
37550,37680,6,get
37680,37840,6,the
37840,38290,6,higher
38290,38680,6,level
38690,39380,6,command
39390,39690,6,now
39690,39850,6,the
39850,40349,6,system
40349,40350,6,","
41040,41160,6,But
41160,41260,6,if
41260,41360,6,I'm
41360,41720,6,brutally
41720,42159,6,honest
42159,42160,6,","
42170,42440,6,it's
42440,42950,6,still
42950,43230,6,not
43230,43340,6,the
43340,43940,6,best
44210,44830,6,invitation
44830,45190,6,system
45190,45300,6,to
45300,45679,6,use
45679,45680,6,.
45680,45770,6,You
45770,46030,6,control
46030,46090,6,it
46090,46190,6,with
46190,46330,6,his
46330,46640,6,touch
46640,46959,6,pad
46959,46960,6,.
46960,47070,6,It's
47070,47190,6,all
47190,47240,6,a
47240,47390,6,bit
47400,47890,6,awkward
47890,47970,6,in
47970,48050,6,the
48050,48339,6,menu
48339,48340,6,.
48340,48730,6,Systems
48730,49010,6,can
49010,49410,6,be
49590,49760,6,a
49760,50150,6,touch
50150,50909,6,confusing
50909,50910,6,","
50910,51000,6,and
51000,51060,6,if
51060,51120,6,you
51120,51240,6,want
51240,51300,6,to
51300,51390,6,see
51390,51510,6,our
51510,51700,6,full
51700,51980,6,review
51980,52070,6,of
52070,52159,6,it
52159,52160,6,","
52160,52300,6,then
52300,52690,6,click
52690,52810,6,up
52810,53170,6,there
53180,53720,6,on
53720,53830,6,the
53830,54370,6,banner
54550,54690,6,for
54690,54760,6,an
54770,54930,6,in
54930,55110,6,depth
55110,55320,6,review
55320,55380,6,of
55380,55440,6,the
55440,55810,6,entertainment
55810,56030,6,system
56030,56160,6,and
56160,56270,6,have
56270,56470,6,another
56470,56600,6,look
56600,56780,6,around
56780,56900,6,this
56900,57190,6,car's
57190,57610,6,cabin
57610,57830,6,and
57830,57970,6,you'll
57970,58370,6,notice
58370,58500,6,that
58500,58839,6,actually
58839,58840,6,","
58840,59220,6,well
60540,60780,6,feels
60780,60970,6,really
60970,61200,6,high
61200,61859,6,quality
61859,61860,6,.
